// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02323		8.695947	0.063483	-0.917965	-0.398586	-0.307294	-0.707352	-0.578613	-0.505371	-0.125977	0.597151	0.405473	-0.608789	0.329208
02324		8.870845	-12.818866	-1.142618	-0.099422	-0.332932	0.462815	-0.582031	-0.500488	-0.132812	0.593223	0.402502	-0.614051	0.330181
02325		14.207991	-3.667978	-5.788614	1.081732	-0.464999	1.198421	-0.605469	-0.487793	-0.107666	0.579143	0.403071	-0.618980	0.344951
02326		12.664740	2.670939	3.255360	-0.091028	-0.248449	1.134504	-0.607666	-0.462891	-0.110107	0.572721	0.394577	-0.626884	0.351165
02327		10.173065	0.787504	1.420420	-0.494984	-0.388252	1.248900	-0.628418	-0.444580	-0.107178	0.566553	0.382805	-0.637952	0.354253
02328		8.921643	-2.485247	-1.532439	0.307461	-0.524763	0.983605	-0.635742	-0.427734	-0.096680	0.556488	0.379335	-0.644995	0.361118
02329		9.000652	-2.089966	-2.908603	0.031984	-0.433819	0.711096	-0.643799	-0.421143	-0.085938	0.549601	0.375673	-0.651257	0.364243
02330		9.268464	-3.768710	-2.562639	0.073195	-0.352351	0.312430	-0.647949	-0.409180	-0.089600	0.544954	0.375140	-0.654855	0.365322
02331		9.879901	-2.166454	-1.502909	0.129044	-0.312196	-0.019314	-0.643311	-0.408691	-0.079346	0.541868	0.377505	-0.656357	0.364780
02332		10.171978	-1.143348	-1.457262	0.117005	-0.302962	-0.142674	-0.644531	-0.417480	-0.075684	0.539465	0.380751	-0.657258	0.363344
02333		10.011529	-0.319966	-1.595639	0.268169	-0.296045	-0.144316	-0.647949	-0.423096	-0.065918	0.536394	0.384988	-0.657402	0.363163
02334		9.749747	-0.532478	-1.852895	0.249078	-0.230222	-0.120225	-0.658203	-0.423340	-0.056152	0.533835	0.388592	-0.657293	0.363295
02335		9.475417	-0.742070	-2.009446	0.327993	-0.199584	-0.143812	-0.646484	-0.420654	-0.036377	0.531238	0.392768	-0.656492	0.364058
02336		9.661466	-0.121804	-2.158758	0.299107	-0.168133	-0.137610	-0.641846	-0.420410	-0.042236	0.528999	0.396551	-0.655629	0.364771
02337		9.723955	-0.013013	-2.090044	0.126268	-0.115191	-0.062645	-0.646240	-0.430908	-0.032471	0.527704	0.398329	-0.655568	0.364819
02338		9.890554	-0.299213	-1.912102	0.060159	-0.061351	-0.004744	-0.646973	-0.431641	-0.041748	0.526913	0.398953	-0.655739	0.364973
02339		9.685191	-0.818442	-1.599097	0.000459	-0.019331	0.007960	-0.644287	-0.429199	-0.046631	0.526708	0.398886	-0.655970	0.364929
02340		9.708557	-0.412350	-1.739259	-0.008122	-0.053516	-0.025421	-0.647705	-0.423584	-0.033936	0.526416	0.399191	-0.656298	0.364425
02341		9.882903	-0.246720	-1.962992	-0.168576	-0.014797	-0.012869	-0.646484	-0.427490	-0.034912	0.527183	0.398162	-0.657163	0.362881
02342		9.631188	-0.303517	-1.915738	-0.167179	0.005651	-0.012910	-0.646729	-0.439697	-0.046143	0.528109	0.397049	-0.657883	0.361447
02343		9.742496	-0.232674	-1.973253	-0.248457	0.031683	0.012621	-0.642822	-0.428223	-0.041992	0.529535	0.395068	-0.658919	0.359637
02344		9.638722	-0.663777	-1.897924	-0.212878	0.048673	0.004989	-0.638428	-0.429199	-0.046387	0.530953	0.393307	-0.659641	0.358151
02345		9.622668	-0.058998	-1.753442	-0.234205	0.061351	0.014536	-0.645264	-0.427490	-0.047607	0.532534	0.391264	-0.660415	0.356612
02346		9.686275	-0.581368	-1.882814	-0.219156	0.072593	0.029839	-0.641602	-0.429688	-0.051514	0.534060	0.389143	-0.661116	0.355349
02347		9.837412	-0.530724	-1.791076	-0.120928	0.091176	0.023419	-0.647705	-0.424072	-0.059326	0.535288	0.387645	-0.661221	0.354944
02348		9.723907	-0.813132	-2.002464	-0.030566	0.126841	0.002242	-0.634521	-0.425781	-0.061279	0.536465	0.386766	-0.660582	0.355315
02349		9.561020	-0.658562	-1.703472	0.026341	0.147508	-0.045740	-0.642090	-0.418213	-0.065674	0.537749	0.386572	-0.659318	0.355932
02350		9.650545	-0.383936	-1.964682	0.034494	0.172967	-0.077817	-0.650391	-0.432129	-0.072266	0.539342	0.386582	-0.657689	0.356524
02351		9.636311	-0.221498	-1.870730	-0.047666	0.212630	-0.067566	-0.646240	-0.424805	-0.068115	0.541609	0.385775	-0.656205	0.356697
02352		9.656045	-0.170110	-1.375260	-0.102067	0.213917	-0.042107	-0.645264	-0.427490	-0.077881	0.544029	0.384383	-0.655071	0.356600
02353		9.787862	-0.237899	-1.614610	-0.098718	0.227541	-0.023511	-0.644043	-0.426758	-0.069336	0.546459	0.382797	-0.653913	0.356717
02354		9.617546	-0.295138	-1.299822	-0.161814	0.237653	-0.010055	-0.635254	-0.420654	-0.096924	0.549204	0.380624	-0.653023	0.356456
02355		9.897420	-0.123536	-1.302336	-0.187376	0.249736	-0.004143	-0.646484	-0.424561	-0.086914	0.552140	0.378164	-0.652184	0.356077
02356		9.904115	-0.171546	-1.113836	-0.284798	0.255569	0.029599	-0.641846	-0.429443	-0.094238	0.555420	0.374726	-0.651883	0.355158
02357		9.948598	-0.558136	-1.214867	-0.178444	0.260095	0.023768	-0.645996	-0.427979	-0.106934	0.558256	0.372048	-0.651037	0.355079
02358		10.063148	-0.994848	-1.063465	-0.047419	0.292911	-0.043436	-0.636230	-0.419189	-0.112549	0.561040	0.370678	-0.649059	0.355745
02359		10.272565	-0.417413	-0.335254	0.000872	0.277645	-0.234103	-0.626953	-0.428711	-0.110596	0.564315	0.371252	-0.646080	0.355389
02360		10.188684	-0.341774	-0.558589	-0.154394	0.259036	-0.368737	-0.625977	-0.429688	-0.127197	0.568743	0.371894	-0.643276	0.352736
02361		10.143241	-0.071158	-0.842490	-0.025992	0.244806	-0.502271	-0.625000	-0.444092	-0.122559	0.573027	0.374565	-0.639360	0.350085
02362		9.897846	1.235753	-1.113098	0.056045	0.180871	-0.597467	-0.617676	-0.457764	-0.117920	0.576801	0.378848	-0.635061	0.347091
02363		10.249699	4.946057	-0.073221	0.036479	0.217460	-0.871340	-0.612793	-0.465820	-0.122070	0.582093	0.384975	-0.629226	0.342107
02364		9.720957	3.789435	0.083393	0.135444	0.202064	-1.101071	-0.593262	-0.483887	-0.130615	0.587685	0.393637	-0.621868	0.336089
02365		9.197396	3.554978	-0.322659	0.447865	0.150330	-1.185245	-0.577148	-0.502686	-0.128662	0.591567	0.405381	-0.613019	0.331545
02366		8.512080	3.347974	-0.556024	0.493616	0.107733	-1.145345	-0.571777	-0.528320	-0.122803	0.594584	0.417239	-0.604342	0.327341
02367		8.031059	2.770711	-0.694715	0.341945	0.079767	-0.966621	-0.561523	-0.546143	-0.120605	0.597330	0.426655	-0.597299	0.323102
02368		8.043029	2.243733	-0.853288	0.313958	0.046388	-0.784633	-0.552246	-0.563232	-0.132812	0.599162	0.434584	-0.591505	0.319787
02369		8.508968	2.006923	-1.043655	0.285646	0.009636	-0.624575	-0.537354	-0.562256	-0.127197	0.600182	0.441225	-0.586914	0.317229
02370		8.490440	-2.710635	-1.702978	-0.238605	-0.160261	-0.052050	-0.534180	-0.571045	-0.135742	0.600550	0.440387	-0.588811	0.314167
02371		8.877386	-6.752527	-0.567514	-0.982941	-0.183706	0.986518	-0.560791	-0.549316	-0.149170	0.600659	0.426333	-0.599435	0.313252
02372		10.974744	3.458101	-1.537326	-0.567787	-0.276895	0.908214	-0.571045	-0.531738	-0.141602	0.598004	0.416226	-0.608573	0.314303
02373		11.270854	-3.151443	-0.125836	0.172534	-0.239345	0.645262	-0.580566	-0.521484	-0.140869	0.592735	0.413452	-0.613071	0.319167
02374		11.341498	1.446311	-0.627355	-0.018255	-0.220667	0.529761	-0.581299	-0.519775	-0.134521	0.589013	0.410039	-0.617556	0.321801
02375		10.330845	-1.394155	-0.570273	-0.106962	-0.255286	0.362234	-0.584961	-0.506104	-0.138184	0.586128	0.407389	-0.621767	0.322325
02376		9.928571	-0.394312	-0.838652	0.231556	-0.279245	0.122832	-0.588867	-0.513916	-0.135742	0.582280	0.409159	-0.623555	0.323601
02377		9.362764	-0.541940	-1.750680	0.206115	-0.259474	-0.071506	-0.596924	-0.510010	-0.125244	0.579489	0.412169	-0.624296	0.323362
02378		9.757717	-0.468067	-1.964847	0.272056	-0.224605	-0.278903	-0.589600	-0.512939	-0.116699	0.577451	0.417123	-0.623438	0.322310
02379		10.223748	-0.624784	-1.768527	0.282703	-0.168899	-0.496688	-0.586182	-0.525146	-0.108398	0.576643	0.423608	-0.620975	0.320047
02380		9.659378	-0.791484	-1.602688	0.274520	-0.088401	-0.777441	-0.573486	-0.541504	-0.109131	0.577576	0.431854	-0.616432	0.316100
02381		9.900528	-1.110960	-1.546366	0.175633	-0.032408	-1.162496	-0.557617	-0.556885	-0.094482	0.580902	0.442061	-0.609701	0.308868
02382		10.127290	-2.452715	-0.479474	0.213767	-0.084108	-1.614583	-0.543701	-0.582031	-0.091064	0.585182	0.456049	-0.600514	0.298268
02383		9.149957	0.475262	-1.775280	0.748786	-0.104393	-1.912015	-0.513916	-0.609863	-0.077393	0.587056	0.476007	-0.587469	0.289245
02384		7.536252	6.241232	-3.480863	0.629877	-0.033453	-1.755700	-0.486084	-0.635742	-0.068604	0.589242	0.493403	-0.574915	0.280749
02385		8.865682	2.999737	-1.361143	0.045964	0.048313	-1.548627	-0.466064	-0.663330	-0.069336	0.594623	0.504509	-0.564822	0.269944
02386		10.019914	2.384164	-0.743702	0.124956	0.068380	-1.679933	-0.439209	-0.677002	-0.062256	0.599850	0.516858	-0.553257	0.258737
02387		7.729927	2.554169	-2.976515	0.214249	0.061303	-1.706761	-0.406738	-0.704346	-0.052490	0.604271	0.529850	-0.541033	0.247788
02388		6.475544	8.045597	-1.807656	-0.003213	0.002621	-1.379404	-0.386719	-0.718750	-0.050537	0.608490	0.538971	-0.531894	0.237358
02389		11.504695	3.705246	-0.213833	0.008260	0.071880	-1.123812	-0.367432	-0.726074	-0.062744	0.612189	0.546150	-0.523780	0.229343
02390		9.087219	5.459564	-1.895822	0.288373	0.117307	-1.051334	-0.356445	-0.729004	-0.052734	0.613952	0.554761	-0.514910	0.223989
02391		7.010397	11.497598	-1.634801	0.034559	0.118455	-0.279883	-0.341309	-0.734863	-0.046387	0.615262	0.556401	-0.512039	0.222905
02392		13.050527	10.168527	-0.640516	0.257545	0.213923	0.640631	-0.362061	-0.730713	-0.063232	0.613044	0.553583	-0.514179	0.230962
02393		16.782988	11.859590	-1.526451	-0.103373	0.379020	1.686934	-0.377441	-0.708008	-0.055420	0.611202	0.540646	-0.523185	0.245788
02394		23.396429	5.366584	0.156977	-0.907466	0.491639	2.494398	-0.424316	-0.685303	-0.082764	0.612562	0.515511	-0.538824	0.262078
02395		17.792452	-1.964679	-0.206099	-1.807391	0.232504	2.711962	-0.469482	-0.643799	-0.120605	0.616401	0.482136	-0.560034	0.271950
02396		8.936315	-0.295834	-2.572774	-1.815199	0.049372	2.865785	-0.507080	-0.606201	-0.138672	0.617402	0.447392	-0.582639	0.281400
02397		5.033772	1.422627	-3.988613	-0.360493	0.169012	2.449908	-0.535645	-0.565674	-0.146729	0.611736	0.425858	-0.596080	0.298517
02398		2.868474	6.964909	-2.253059	0.559210	0.082304	1.218177	-0.551758	-0.549316	-0.125000	0.604733	0.420590	-0.599832	0.312415
02399		0.930640	6.433481	-0.796797	-0.691901	-0.251674	0.141984	-0.549561	-0.541992	-0.142578	0.605894	0.415177	-0.605220	0.306968
02400		0.896876	0.275537	1.491453	-0.743447	-0.228155	-0.183162	-0.546143	-0.546631	-0.141602	0.608703	0.411708	-0.608878	0.298738
02401		0.677007	0.851040	0.406031	-0.165086	-0.150901	-0.671045	-0.547607	-0.557373	-0.147217	0.610893	0.416029	-0.607218	0.291574
02402		0.630643	-0.821118	0.421028	0.592081	-0.045311	-0.990660	-0.540771	-0.562744	-0.131348	0.611027	0.428113	-0.600244	0.288222
02403		0.651935	-0.091151	0.958596	0.753012	0.087069	-1.159756	-0.518311	-0.595703	-0.125977	0.611747	0.442108	-0.590625	0.285426
02404		0.266610	0.857356	0.422591	0.048806	0.165442	-1.051873	-0.505615	-0.610840	-0.131104	0.616411	0.449538	-0.583371	0.278624
02405		1.223601	4.187945	3.532516	-0.966767	0.491502	-0.935655	-0.487305	-0.618896	-0.157227	0.628603	0.447048	-0.577649	0.267073
02406		9.605935	7.668832	-5.902330	0.528024	0.365896	-2.466179	-0.448975	-0.647705	-0.156738	0.636239	0.467473	-0.558976	0.253405
02407		9.615591	-3.169279	-0.950708	2.273601	-0.217431	-2.534619	-0.414307	-0.694824	-0.116211	0.628913	0.503452	-0.538236	0.247602
02408		22.828794	0.324111	-3.182143	1.901486	-0.571990	-2.132301	-0.384277	-0.713135	-0.074707	0.619302	0.534105	-0.523131	0.239855
02409		22.507157	11.553693	-3.228112	1.112019	-0.342395	-1.354210	-0.363281	-0.739990	-0.062500	0.613554	0.552378	-0.513352	0.234308
02410		23.245353	13.473553	-1.653037	0.133750	0.065380	0.001241	-0.353271	-0.728027	-0.057617	0.613056	0.553122	-0.512539	0.235632
02411		20.562518	13.511324	-0.496805	-0.668637	0.326215	1.540503	-0.375488	-0.721436	-0.077148	0.615107	0.536960	-0.522606	0.245357
02412		18.879884	7.091683	-1.326378	-1.758413	0.520411	2.943677	-0.426758	-0.683594	-0.111328	0.620725	0.502038	-0.543309	0.259758
02413		14.575381	-0.340006	-0.942390	-2.715775	0.241668	3.660257	-0.488770	-0.628418	-0.155518	0.626530	0.454444	-0.572368	0.270803
02414		8.664147	-1.311957	-4.317939	-1.753972	-0.031076	3.421891	-0.533447	-0.557861	-0.166260	0.623975	0.415723	-0.597367	0.284573
02415		4.960561	1.624137	-2.257796	0.218851	0.029754	2.283068	-0.566406	-0.532471	-0.179688	0.614674	0.400010	-0.608039	0.304067
02416		1.581886	12.959318	-0.941375	0.105689	-0.077627	0.295588	-0.566650	-0.532715	-0.170654	0.612421	0.398768	-0.609774	0.306758
02417		1.191198	1.492422	-0.853279	-0.977207	-0.318794	-0.549948	-0.563721	-0.540039	-0.172119	0.616912	0.396589	-0.613207	0.293452
02418		0.777509	-0.732533	1.334037	-0.405492	-0.207275	-0.885277	-0.558838	-0.544678	-0.169434	0.620537	0.400912	-0.611908	0.282439
02419		0.591141	-0.887206	2.182351	-0.077263	-0.189073	-0.987353	-0.540283	-0.555664	-0.183105	0.622922	0.408430	-0.608702	0.273196
02420		0.622463	-0.961886	2.427363	0.308272	-0.032861	-0.935487	-0.533936	-0.576904	-0.169434	0.624262	0.417949	-0.603129	0.268049
02421		-0.005953	-1.224939	0.879806	0.433874	0.235058	-0.814990	-0.512451	-0.597412	-0.176270	0.626472	0.426584	-0.595582	0.266161
02422		-0.680255	-0.640645	-0.480770	0.551550	0.310018	-0.758596	-0.509033	-0.601318	-0.164062	0.628337	0.435405	-0.587268	0.265952
02423		0.686200	5.321632	4.334900	-0.317835	0.607304	-0.684916	-0.495850	-0.608887	-0.193359	0.636773	0.435803	-0.579829	0.261522
02424		9.123643	17.934686	-7.668731	0.420797	0.529177	-2.565105	-0.459717	-0.642090	-0.190674	0.646389	0.455687	-0.559982	0.246883
02425		12.392899	-16.179474	-2.054122	2.413764	-0.254841	-2.716487	-0.410400	-0.688232	-0.158203	0.638608	0.494456	-0.538574	0.240064
02426		24.182586	4.233935	-3.367317	2.661575	-0.466958	-2.241320	-0.377930	-0.718506	-0.103516	0.625146	0.531629	-0.520011	0.236965
02427		25.718125	9.790902	-2.190515	1.657429	-0.002160	-1.330895	-0.355713	-0.738037	-0.072021	0.617845	0.552968	-0.506169	0.237247
02428		23.599968	15.088444	-2.763994	0.688640	0.347908	-0.042420	-0.355957	-0.736572	-0.067383	0.615389	0.557413	-0.501203	0.243685
02429		19.494093	13.340956	0.864384	-0.499042	0.357009	1.544584	-0.383545	-0.728760	-0.088379	0.616274	0.542609	-0.510703	0.254880
02430		19.496463	5.224588	1.181738	-1.620986	0.307036	2.681836	-0.428711	-0.683350	-0.114014	0.620225	0.511529	-0.531348	0.267075
02431		13.523053	0.060246	0.331158	-2.562929	0.019878	3.299803	-0.473877	-0.642578	-0.148926	0.624898	0.468903	-0.560164	0.275407
02432		9.088981	-1.088599	-2.662545	-1.098670	0.094966	2.966578	-0.523193	-0.598877	-0.163330	0.621313	0.438760	-0.580201	0.291251
02433		5.110649	-0.775570	-1.038476	0.578238	0.198900	2.173010	-0.545166	-0.576660	-0.155273	0.611427	0.426486	-0.588298	0.313324
02434		1.556321	8.818718	-0.499170	0.383532	0.100605	1.006629	-0.557861	-0.547119	-0.151855	0.606117	0.421475	-0.591405	0.324378
02435		-0.948193	1.688941	-2.251871	-0.455302	-0.231787	0.481327	-0.573242	-0.544434	-0.158203	0.604831	0.415297	-0.597577	0.323435
02436		0.096428	-0.848425	-0.293565	-0.228775	-0.222153	0.295734	-0.564697	-0.534180	-0.151611	0.603156	0.412161	-0.601768	0.322804
02437		0.389021	0.750959	0.287354	-0.417734	-0.186469	0.118316	-0.577637	-0.536377	-0.154541	0.603415	0.408779	-0.605518	0.319590
02438		0.252106	-1.126520	2.200570	-0.720007	-0.067794	0.005795	-0.567139	-0.528320	-0.165039	0.606533	0.403470	-0.608968	0.313826
02439		0.300626	-1.450593	1.327627	-0.274406	0.177858	-0.110624	-0.576172	-0.529785	-0.170898	0.609703	0.401437	-0.608187	0.311800
02440		0.652274	-1.816124	0.360146	0.392482	0.335170	-0.258272	-0.558350	-0.546387	-0.173340	0.611277	0.404977	-0.602844	0.314503
02441		4.529110	21.804545	1.113506	1.034560	0.500724	-1.918252	-0.533691	-0.573486	-0.166016	0.617120	0.425110	-0.585061	0.310076
02442		10.610485	-1.723246	-4.515115	2.419576	0.121540	-3.066217	-0.489502	-0.630859	-0.142578	0.616337	0.465145	-0.557793	0.304362
02443		18.227784	-2.050079	-6.414609	0.428266	-0.626728	-2.018010	-0.464355	-0.653076	-0.132812	0.616962	0.484662	-0.549098	0.288014
02444		23.292358	-3.196960	-4.317656	1.452115	-0.687012	-1.930726	-0.440430	-0.681641	-0.094238	0.610104	0.511273	-0.537272	0.278769
02445		26.957411	4.475268	3.207726	0.869705	-0.192575	-1.504155	-0.416992	-0.705566	-0.083252	0.608336	0.528476	-0.526060	0.271849
02446		11.486138	13.473578	-0.538664	0.606240	0.148936	-0.694361	-0.406006	-0.714111	-0.071533	0.607628	0.537014	-0.518330	0.271550
02447		5.980836	11.847801	-2.670082	-0.522108	0.140716	0.702826	-0.416016	-0.707031	-0.084229	0.609631	0.527899	-0.523788	0.274441
02448		7.918282	7.250676	-0.523329	-0.741519	0.112721	1.590047	-0.440430	-0.680664	-0.105957	0.609677	0.511256	-0.535895	0.282362
02449		8.905346	4.129369	-1.187861	-0.668861	0.172851	1.931214	-0.469482	-0.659668	-0.122070	0.608115	0.492380	-0.549151	0.293583
02450		7.928543	3.075869	-1.756615	-0.723141	0.131636	2.045094	-0.498047	-0.622803	-0.126221	0.605761	0.472120	-0.563235	0.304834
02451		6.926795	2.120332	-1.328530	-0.845689	0.044890	2.092708	-0.532227	-0.587646	-0.142822	0.602871	0.450565	-0.578288	0.314834
02452		6.531836	1.265855	-0.583161	-0.822391	0.003998	2.013502	-0.561279	-0.554932	-0.158203	0.599402	0.429572	-0.592667	0.323930
02453		7.264201	-1.225165	1.090126	-0.739285	0.079300	1.784993	-0.582520	-0.523193	-0.179932	0.596573	0.410303	-0.604524	0.332120
02454		10.270522	-3.629091	-2.038890	0.400521	-0.031776	1.332602	-0.601562	-0.515869	-0.170654	0.588671	0.403223	-0.609887	0.344840
02455		13.598813	-0.423826	-0.505726	0.116075	-0.116765	1.092160	-0.619385	-0.488525	-0.174316	0.582437	0.396143	-0.615748	0.353118
02456		11.759167	-2.175378	0.943030	-0.828608	0.042129	0.937946	-0.627686	-0.471680	-0.177734	0.582655	0.382581	-0.623723	0.353716
02457		9.793613	-5.525914	-0.447131	-0.058229	-0.094607	0.342348	-0.624023	-0.462891	-0.185791	0.580678	0.379820	-0.626354	0.355290
02458		9.567271	-1.462387	-1.946274	0.457709	-0.100593	-0.112384	-0.632568	-0.468506	-0.170898	0.578200	0.384369	-0.624566	0.357579
02459		8.824063	1.163227	-1.349992	0.173765	0.000474	-0.136791	-0.628418	-0.470703	-0.170166	0.577968	0.386595	-0.623191	0.357954
02460		8.918780	1.396333	-0.173487	0.165925	-0.023656	-0.021669	-0.628174	-0.468994	-0.160400	0.577067	0.387976	-0.622578	0.358977
02461		9.451573	1.351058	-0.268576	0.288197	-0.104773	0.131180	-0.626465	-0.470703	-0.162109	0.574254	0.389411	-0.622734	0.361654
02462		10.002874	0.777457	-1.060079	0.253795	-0.104932	0.291394	-0.633301	-0.467773	-0.152344	0.570873	0.389347	-0.623811	0.365203
02463		10.248561	0.048633	-1.090492	0.024165	-0.055888	0.367470	-0.631836	-0.453857	-0.161621	0.568631	0.386820	-0.625941	0.367732
02464		10.256680	-1.035098	-0.633203	-0.120057	-0.024578	0.310794	-0.639648	-0.453613	-0.161621	0.567581	0.383560	-0.628225	0.368872
02465		10.042275	-1.440071	-0.758356	-0.074143	-0.033175	0.150783	-0.649658	-0.456787	-0.162354	0.566974	0.381915	-0.629585	0.369195
02466		9.473831	-1.066631	-1.110448	-0.036947	-0.020548	0.003438	-0.642578	-0.448242	-0.159180	0.566965	0.381632	-0.629979	0.368829
02467		9.467924	-0.484478	-1.098273	0.005161	-0.003032	-0.076795	-0.648193	-0.456787	-0.159668	0.567261	0.382197	-0.629673	0.368310
02468		9.773389	-0.116743	-0.844587	0.110112	-0.025496	-0.080330	-0.647217	-0.457520	-0.148682	0.566893	0.383637	-0.629027	0.368484
02469		9.862767	0.484027	-0.632426	0.086799	-0.032763	-0.012165	-0.637207	-0.454102	-0.158447	0.566264	0.384408	-0.628865	0.368923
02470		9.987692	0.231284	-0.955838	0.029060	-0.021006	0.073534	-0.641357	-0.445312	-0.156006	0.565612	0.384044	-0.629296	0.369568
02471		9.860469	-0.063559	-0.891778	-0.056095	0.006341	0.120300	-0.643555	-0.455322	-0.153809	0.565367	0.382583	-0.630149	0.370004
02472		9.836258	-0.522476	-0.834617	-0.070158	0.013096	0.116326	-0.643311	-0.444580	-0.153564	0.565258	0.381022	-0.630999	0.370331
02473		9.684920	-0.740014	-0.875817	-0.016175	0.007284	0.062950	-0.643066	-0.444580	-0.160645	0.565093	0.380289	-0.631385	0.370679
02474		9.652658	-0.646817	-0.893104	-0.019322	0.014745	0.006096	-0.645508	-0.442627	-0.165771	0.565264	0.379948	-0.631462	0.370637
02475		9.717533	-0.501349	-0.931497	0.025956	0.015830	-0.033829	-0.645996	-0.445557	-0.155273	0.565413	0.380235	-0.631133	0.370676
02476		9.804787	-0.287307	-0.894565	0.018807	0.024265	-0.043661	-0.647461	-0.445312	-0.162354	0.565707	0.380511	-0.630730	0.370630
02477		9.758381	-0.214021	-0.776899	0.011857	0.025875	-0.031861	-0.651123	-0.447998	-0.167969	0.565992	0.380637	-0.630405	0.370619
02478		9.792598	-0.199709	-0.712696	0.042901	0.011145	-0.014315	-0.650879	-0.447754	-0.163818	0.565932	0.380912	-0.630123	0.370907
02479		9.809882	-0.194258	-0.908673	0.056832	0.002527	0.003339	-0.648193	-0.445801	-0.168945	0.565657	0.381187	-0.629921	0.371388
02480		9.729549	-0.225785	-0.870850	-0.005378	0.013952	0.013564	-0.650635	-0.446777	-0.161377	0.565720	0.380889	-0.629975	0.371505
02481		9.751474	-0.386987	-0.774980	-0.022797	0.015104	0.015921	-0.640625	-0.450439	-0.161621	0.565864	0.380443	-0.630113	0.371508
