// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01860		9.681300	2.893788	-0.325268	0.585867	-1.069254	0.168268	-0.528076	-0.170410	0.593506	-0.138297	-0.802183	0.060919	-0.577638
01861		10.687300	3.785041	-1.310977	0.818670	-0.699241	0.199038	-0.517334	-0.151123	0.606201	-0.128096	-0.808423	0.058253	-0.571533
01862		11.896144	2.923204	-0.329250	0.813619	-0.387081	0.113440	-0.515381	-0.137939	0.616943	-0.118767	-0.812359	0.054247	-0.568353
01863		12.320204	3.173462	0.498178	0.641463	-0.123264	0.195185	-0.512451	-0.125977	0.617432	-0.110775	-0.814024	0.051896	-0.567804
01864		13.202893	3.260621	2.056453	0.600099	0.343426	0.281956	-0.518799	-0.114014	0.619141	-0.102885	-0.812193	0.050068	-0.572057
01865		15.418004	4.255063	3.964122	0.426688	0.939440	0.209484	-0.533691	-0.096680	0.604492	-0.097637	-0.805813	0.047969	-0.582093
01866		14.750734	4.390430	3.922634	0.083188	1.959032	0.009586	-0.567383	-0.099365	0.572266	-0.097878	-0.791394	0.045089	-0.601733
01867		13.236415	0.750517	1.930242	-0.684100	2.929159	0.037167	-0.605225	-0.109375	0.537598	-0.105955	-0.767920	0.047015	-0.629970
01868		13.206831	2.079047	-2.292522	-1.314050	3.817580	-0.110736	-0.663330	-0.119141	0.454346	-0.121550	-0.735184	0.051212	-0.664911
01869		13.684228	5.225451	-9.886807	-1.090442	3.523034	-0.635621	-0.691162	-0.140869	0.392822	-0.138965	-0.703808	0.049055	-0.694936
01870		13.275382	1.420617	-3.369078	-2.391627	2.585195	-0.410825	-0.712891	-0.163574	0.335205	-0.165009	-0.676732	0.061699	-0.714842
01871		10.729500	0.700974	0.980156	-2.646608	2.589383	-0.208546	-0.741455	-0.188477	0.274658	-0.191051	-0.647545	0.078200	-0.733533
01872		8.585641	0.603462	-0.631384	-1.329552	2.517388	-0.229770	-0.760742	-0.202148	0.223145	-0.206234	-0.621059	0.082501	-0.751630
01873		7.030280	0.689544	-2.366435	-0.933672	1.932592	-0.261335	-0.772949	-0.204102	0.185303	-0.217831	-0.600499	0.084266	-0.764754
01874		7.091282	-0.716677	-1.865629	-1.329314	1.480214	-0.213922	-0.775635	-0.213623	0.143066	-0.231302	-0.582742	0.091350	-0.773671
01875		5.955930	-0.690263	-3.088432	-1.660107	1.035456	-0.208366	-0.776123	-0.222656	0.111084	-0.246492	-0.567962	0.102904	-0.778506
01876		5.807614	-0.650181	-3.530139	-0.810236	0.587623	-0.325116	-0.777344	-0.228760	0.096680	-0.256121	-0.560097	0.106699	-0.780582
01877		5.563220	-0.101252	-2.380548	-0.172147	0.380651	-0.390919	-0.782715	-0.240234	0.078613	-0.261621	-0.556333	0.104460	-0.781752
01878		4.225143	-1.009227	-0.422046	0.056743	0.142951	-0.409641	-0.771240	-0.244629	0.079834	-0.265395	-0.555647	0.100627	-0.781471
01879		3.934327	-1.245025	-0.614733	0.385100	-0.639290	-0.469473	-0.770508	-0.257324	0.100342	-0.266466	-0.563730	0.095761	-0.775909
01880		6.496033	1.320853	-0.403544	1.251727	-1.588137	-0.327344	-0.764404	-0.255371	0.138916	-0.258812	-0.583514	0.086618	-0.764869
01881		9.769793	3.535210	4.704090	0.669345	-1.592733	0.001494	-0.748535	-0.256836	0.183594	-0.252110	-0.600777	0.085408	-0.753799
01882		13.583639	2.437826	8.054284	-0.355815	-1.148169	0.098700	-0.745361	-0.259277	0.197021	-0.252579	-0.610311	0.093153	-0.745015
01883		14.066615	1.511149	11.373834	-0.275666	-0.376821	-0.222895	-0.745850	-0.266113	0.203613	-0.256298	-0.613198	0.095248	-0.741099
01884		11.144440	0.168218	9.093159	0.619411	-0.558839	-0.344600	-0.729492	-0.255371	0.213623	-0.254046	-0.620722	0.088694	-0.736409
01885		7.968886	-0.431827	3.094394	0.201674	-0.624583	-0.496580	-0.727783	-0.276123	0.231689	-0.256330	-0.627612	0.085008	-0.730186
01886		11.094469	2.517893	-5.842631	-0.444351	-1.474909	-0.212923	-0.714600	-0.278320	0.258545	-0.260129	-0.639739	0.092147	-0.717339
01887		17.954145	5.059029	-5.292811	0.975660	-2.287258	0.435796	-0.699463	-0.261719	0.308105	-0.245640	-0.662590	0.094320	-0.701242
01888		14.464489	-1.519907	5.066376	-0.707095	-0.671403	0.686193	-0.698242	-0.261475	0.308594	-0.244643	-0.665425	0.108299	-0.696872
01889		2.865165	-1.542976	1.352558	-2.131441	-0.741889	0.045349	-0.703125	-0.277832	0.303223	-0.260857	-0.665038	0.129516	-0.687680
01890		6.688203	3.443538	-14.485181	1.956338	-1.960538	-0.066253	-0.683838	-0.257812	0.352295	-0.241821	-0.687960	0.118519	-0.673933
01891		10.277429	6.448594	-0.989631	2.090609	-0.877187	0.000299	-0.676025	-0.249023	0.387207	-0.222423	-0.701397	0.103573	-0.669211
01892		7.955201	4.401555	3.791717	0.304451	-0.612699	-0.210912	-0.665283	-0.242188	0.394531	-0.220706	-0.707629	0.100923	-0.663600
01893		7.930850	1.216404	-4.257445	1.264397	-1.447046	-0.299136	-0.654541	-0.242920	0.432373	-0.210100	-0.723295	0.091797	-0.651364
01894		8.893149	0.343185	-3.895301	0.908396	-1.070668	-0.066512	-0.634277	-0.228516	0.457275	-0.201161	-0.734377	0.086642	-0.642432
01895		8.404314	0.243022	-0.612155	0.554777	-0.987099	-0.071132	-0.618652	-0.230957	0.472412	-0.195533	-0.743725	0.084054	-0.633699
01896		8.167130	1.595567	0.585445	1.072471	-1.150055	-0.068840	-0.602783	-0.226807	0.496826	-0.184859	-0.755405	0.077762	-0.623814
01897		9.025346	2.776007	-1.417436	1.379900	-1.133257	0.024656	-0.593018	-0.201904	0.523193	-0.170499	-0.767237	0.069881	-0.614324
01898		9.271691	3.093067	-1.061724	0.804745	-1.094112	0.045365	-0.581543	-0.188232	0.546631	-0.161449	-0.777222	0.066506	-0.604514
01899		9.185864	1.954911	-0.175471	0.425449	-1.089729	0.071161	-0.558594	-0.190674	0.562256	-0.155846	-0.786191	0.066221	-0.594332
01900		9.441314	0.918155	-1.050571	0.564793	-0.998484	0.095930	-0.539062	-0.169922	0.584229	-0.148752	-0.794566	0.064952	-0.585080
01901		9.918277	1.577268	-0.771455	0.859194	-0.978835	0.080155	-0.528076	-0.166992	0.602539	-0.138805	-0.803174	0.061324	-0.576094
01902		10.609730	3.685597	-0.520574	1.129509	-0.780142	0.113973	-0.517822	-0.138428	0.609619	-0.126024	-0.810556	0.055728	-0.569220
01903		11.589454	4.242016	0.526649	1.146132	-0.312914	0.172211	-0.512451	-0.134277	0.626953	-0.112943	-0.814379	0.049851	-0.567050
01904		12.184992	3.867977	0.938015	0.787869	-0.028785	0.160783	-0.517334	-0.111328	0.630371	-0.103760	-0.815555	0.045985	-0.567441
01905		12.787009	4.034641	1.701952	0.451405	0.326620	0.228855	-0.514893	-0.108887	0.609863	-0.097718	-0.813663	0.044731	-0.571316
01906		13.877377	2.830168	4.034299	0.351723	0.858276	0.189240	-0.528809	-0.095215	0.611816	-0.093268	-0.807790	0.043130	-0.580445
01907		14.809306	2.986847	4.355135	0.135092	1.899331	0.103380	-0.562256	-0.084717	0.578857	-0.092156	-0.793865	0.041002	-0.599671
01908		13.488323	0.952271	3.212665	-0.278309	3.000377	0.111757	-0.605713	-0.087646	0.533691	-0.095556	-0.770409	0.040742	-0.629031
01909		14.414078	1.738118	-2.064891	-0.928069	3.891634	-0.022628	-0.654541	-0.093750	0.471680	-0.106532	-0.737724	0.043153	-0.665246
01910		14.655739	4.794354	-9.820400	-0.581766	3.656242	-0.734590	-0.687744	-0.112549	0.411377	-0.119845	-0.706093	0.036334	-0.696957
01911		14.004511	3.013193	-4.127476	-2.022037	2.562637	-0.554652	-0.720215	-0.132324	0.348145	-0.143570	-0.680370	0.045210	-0.717245
01912		10.839218	2.807225	1.344865	-2.421400	2.693721	-0.391804	-0.740479	-0.166992	0.287598	-0.169012	-0.651359	0.058732	-0.737371
01913		8.213266	1.043836	-0.554353	-1.735589	2.393367	-0.432657	-0.761963	-0.186523	0.226074	-0.188759	-0.625456	0.066134	-0.754189
01914		6.500567	-0.756019	-2.609355	-1.337333	1.815279	-0.378300	-0.774658	-0.194580	0.188965	-0.204197	-0.605183	0.071502	-0.766123
01915		6.407076	-1.442627	-2.249984	-1.644257	1.517905	-0.235641	-0.785156	-0.208252	0.146973	-0.220138	-0.586377	0.081597	-0.775269
01916		6.759524	-0.891404	-3.086457	-1.775666	1.176707	-0.174647	-0.782715	-0.206055	0.109375	-0.235948	-0.570022	0.094292	-0.781353
01917		6.109327	-0.600799	-2.963631	-0.887899	0.830710	-0.260844	-0.781738	-0.214111	0.095947	-0.245754	-0.559513	0.098679	-0.785374
01918		5.901560	-0.472721	-1.378110	-0.116177	0.649678	-0.260829	-0.778320	-0.227295	0.075684	-0.249903	-0.553073	0.096032	-0.788946
01919		4.773760	-0.946834	0.323365	0.150225	0.382159	-0.326544	-0.783936	-0.222656	0.072510	-0.252521	-0.550152	0.091135	-0.790734
01920		4.138551	-0.469558	-0.848393	0.278884	-0.434732	-0.326502	-0.775635	-0.241455	0.091064	-0.253308	-0.555686	0.087545	-0.787010
01921		5.901409	1.487972	-0.798272	0.798889	-1.308732	-0.236141	-0.767334	-0.229004	0.121826	-0.248583	-0.571247	0.082216	-0.777897
01922		9.330593	3.322756	4.732549	0.529400	-1.244884	-0.087547	-0.764160	-0.233887	0.144287	-0.244318	-0.585011	0.080344	-0.769165
01923		10.620032	2.424125	7.841389	-0.152059	-1.119579	-0.091351	-0.761230	-0.238525	0.172607	-0.245141	-0.595349	0.084590	-0.760467
01924		12.237438	2.507265	9.742705	0.083512	-1.259562	-0.296408	-0.756592	-0.247803	0.182861	-0.245957	-0.607813	0.085478	-0.750175
01925		12.427979	0.510703	8.369192	0.212661	-1.323503	-0.299943	-0.740479	-0.248291	0.209717	-0.245692	-0.621097	0.085298	-0.739322
01926		10.683166	-1.763968	4.081613	-0.948432	-1.021215	-0.274472	-0.729004	-0.256836	0.235352	-0.254451	-0.627801	0.095094	-0.729437
01927		12.024714	0.682451	-4.297076	-0.575467	-1.186136	-0.134915	-0.728271	-0.266846	0.246826	-0.258736	-0.636843	0.103086	-0.718930
01928		16.893177	2.684001	-5.705369	1.157725	-2.074161	0.199549	-0.710449	-0.250488	0.295654	-0.244924	-0.658672	0.100980	-0.704249
01929		14.209718	-1.944842	4.383740	0.233010	-0.663639	0.576040	-0.709961	-0.242432	0.308838	-0.237060	-0.664457	0.105748	-0.700797
01930		4.761389	0.945241	2.587303	-2.631236	-0.592048	0.251590	-0.704590	-0.260254	0.297852	-0.255766	-0.661128	0.132631	-0.692750
01931		6.133522	5.852304	-14.614384	1.274713	-1.924467	-0.244543	-0.690430	-0.254883	0.350586	-0.244035	-0.681981	0.125724	-0.677896
01932		9.114997	6.393724	-2.083353	2.674470	-1.194797	-0.213516	-0.678955	-0.235107	0.382568	-0.220986	-0.700149	0.104858	-0.670792
01933		8.384068	3.236066	3.860283	-0.152712	-0.739158	-0.199231	-0.670166	-0.242920	0.395508	-0.222999	-0.706166	0.106478	-0.663523
01934		8.375676	-0.100156	-3.126011	0.673474	-1.352849	-0.287876	-0.657715	-0.235596	0.425049	-0.217591	-0.719526	0.102145	-0.651539
01935		8.557814	-0.186071	-2.380692	1.216498	-1.075897	-0.137228	-0.636963	-0.236572	0.447021	-0.206329	-0.731636	0.093957	-0.642891
01936		8.666468	0.036754	-1.368674	0.590196	-0.957647	-0.099153	-0.618652	-0.237549	0.469482	-0.200578	-0.740913	0.090815	-0.634483
01937		9.039962	1.851135	-0.277743	1.121479	-1.005113	-0.109284	-0.612305	-0.221191	0.498779	-0.189882	-0.751709	0.083460	-0.626029
01938		8.695666	2.965678	-0.157534	1.506717	-0.983502	-0.067006	-0.599365	-0.204590	0.519531	-0.175164	-0.762882	0.073404	-0.618013
01939		8.503572	3.003894	-0.199256	0.849559	-1.115565	-0.054558	-0.587891	-0.187500	0.541992	-0.166427	-0.773311	0.068800	-0.607914
01940		9.105081	1.791896	-0.069356	0.560971	-1.020096	0.004646	-0.564453	-0.190430	0.559814	-0.160058	-0.782159	0.066745	-0.598460
01941		9.479783	1.339311	0.407476	0.619156	-1.033666	0.103249	-0.549561	-0.179443	0.570801	-0.152352	-0.790970	0.065230	-0.588983
01942		9.505898	3.049875	-0.217730	0.787351	-1.006011	0.122412	-0.532471	-0.171631	0.585693	-0.142825	-0.799681	0.062600	-0.579821
01943		10.751869	4.095338	-1.081709	0.914975	-0.650561	0.141030	-0.520020	-0.148193	0.605225	-0.132135	-0.805842	0.058581	-0.574218
01944		11.867308	3.612982	-0.208832	0.824772	-0.370148	0.093465	-0.513184	-0.131836	0.616699	-0.122869	-0.809744	0.054255	-0.571204
01945		12.450254	2.971717	0.513232	0.627659	-0.069066	0.179273	-0.519287	-0.126221	0.614502	-0.115181	-0.811050	0.051734	-0.571187
01946		13.352933	2.504379	1.915466	0.496830	0.357649	0.244405	-0.529053	-0.117188	0.614014	-0.108627	-0.809019	0.050188	-0.575474
01947		15.163639	3.691748	3.562824	0.421571	1.167986	0.164594	-0.546875	-0.107422	0.593994	-0.103902	-0.800974	0.047267	-0.587717
01948		13.978571	3.206143	3.919147	0.266642	2.259644	0.046366	-0.585205	-0.099121	0.563965	-0.102190	-0.784348	0.042854	-0.610343
01949		12.946189	-0.489681	1.902773	-0.740984	3.272578	0.272211	-0.625244	-0.096191	0.505127	-0.109042	-0.757571	0.046989	-0.641863
01950		14.401924	1.590685	-4.235309	-0.274208	4.091396	-0.082649	-0.680420	-0.097412	0.435547	-0.114550	-0.723399	0.042803	-0.679515
01951		14.402502	5.682177	-9.242485	-0.526902	3.360536	-0.664066	-0.712646	-0.121582	0.378662	-0.126622	-0.693740	0.036460	-0.708069
01952		12.675201	3.038209	-2.226427	-2.337863	2.456439	-0.355585	-0.727539	-0.142090	0.319580	-0.151034	-0.667806	0.050173	-0.727122
01953		10.734524	1.936220	1.564625	-2.220764	2.615568	-0.316721	-0.749268	-0.157471	0.259277	-0.173926	-0.639393	0.062756	-0.746316
01954		7.656025	0.438655	-0.611070	-1.368722	2.251583	-0.372112	-0.765381	-0.168945	0.200439	-0.189966	-0.615308	0.067656	-0.762057
01955		6.316935	-0.851696	-2.115033	-1.027855	1.665515	-0.345084	-0.778564	-0.182861	0.168213	-0.202476	-0.597051	0.070854	-0.772990
01956		6.633910	-0.862807	-2.236194	-1.551013	1.278542	-0.186354	-0.783203	-0.193115	0.136963	-0.216900	-0.580722	0.081223	-0.780461
01957		6.398580	-0.705290	-2.778290	-1.447475	0.871006	-0.209390	-0.782959	-0.196777	0.107178	-0.230270	-0.568367	0.091477	-0.784580
01958		5.764090	-0.420992	-2.847048	-0.602696	0.580018	-0.333919	-0.784912	-0.199463	0.094482	-0.238460	-0.561281	0.093376	-0.787008
01959		5.421333	-0.335095	-1.241546	0.025367	0.498090	-0.325957	-0.784912	-0.212891	0.086914	-0.242046	-0.556819	0.089390	-0.789541
01960		4.253303	-0.287387	0.419693	0.065008	0.178052	-0.347671	-0.782715	-0.214600	0.078857	-0.245203	-0.555642	0.085828	-0.789792
01961		4.366343	0.742953	-0.150388	0.068721	-0.678532	-0.234748	-0.777588	-0.227539	0.104004	-0.246285	-0.562783	0.085637	-0.784401
01962		6.903262	2.600228	1.565916	0.210884	-1.176615	-0.171719	-0.767090	-0.222412	0.125488	-0.245179	-0.575094	0.086016	-0.775729
01963		9.773054	2.972526	5.296634	0.252128	-1.256109	-0.167158	-0.760498	-0.228760	0.155762	-0.243586	-0.588157	0.086248	-0.766354
01964		12.114124	2.508700	8.486782	-0.484447	-1.293937	-0.216246	-0.756592	-0.230957	0.176758	-0.247771	-0.599225	0.093262	-0.755540
01965		12.021136	0.806013	8.477027	-0.441207	-1.049213	-0.390874	-0.744385	-0.245361	0.191162	-0.253502	-0.608152	0.097777	-0.745874
01966		12.408210	-3.075456	5.361589	0.128174	-1.092408	-0.286158	-0.743164	-0.245605	0.208984	-0.253823	-0.619021	0.097894	-0.736752
01967		8.350563	-2.961489	0.841364	-0.071437	-0.677295	-0.396917	-0.734619	-0.258789	0.226318	-0.257175	-0.625473	0.097669	-0.730141
01968		12.052171	2.049046	-1.539827	0.961233	-1.394786	-0.372626	-0.716309	-0.258789	0.258301	-0.251279	-0.641586	0.090493	-0.719053
01969		17.699866	5.409582	-2.186912	0.489437	-1.962450	0.257890	-0.707275	-0.247070	0.299316	-0.242716	-0.660252	0.094346	-0.704453
01970		15.373230	-0.029890	3.262676	-0.172880	-0.890417	0.742827	-0.709229	-0.246094	0.309326	-0.236506	-0.666620	0.104740	-0.699080
01971		3.090356	-0.063542	2.482181	-2.434083	-0.630928	0.226361	-0.705811	-0.257324	0.301025	-0.253848	-0.664302	0.129757	-0.690961
01972		5.695231	3.939180	-15.051697	1.335798	-1.894665	-0.187877	-0.687744	-0.254639	0.342041	-0.241184	-0.684913	0.122670	-0.676518
01973		10.013969	6.834289	-2.433593	2.225125	-1.077030	-0.080983	-0.675781	-0.226807	0.384521	-0.221042	-0.700528	0.106403	-0.670133
01974		8.634160	3.939235	4.615634	-0.049148	-0.604649	-0.153702	-0.664795	-0.233887	0.385742	-0.221926	-0.705659	0.107184	-0.664308
01975		7.884231	0.737244	-2.914615	0.839671	-1.480940	-0.353030	-0.644531	-0.237793	0.431152	-0.215406	-0.720599	0.101224	-0.651223
01976		8.857176	0.079707	-3.953220	0.870545	-1.179591	-0.099159	-0.634277	-0.227295	0.450928	-0.206834	-0.732571	0.096446	-0.641294
01977		8.620751	-0.174367	-1.439837	0.365514	-0.961220	-0.069214	-0.622803	-0.234375	0.465332	-0.202852	-0.741263	0.095405	-0.632675
01978		8.886288	1.275336	-0.118556	1.078177	-1.069877	-0.105500	-0.613281	-0.227051	0.498047	-0.192381	-0.752466	0.088644	-0.623640
01979		8.952776	2.181955	-0.599584	1.513345	-0.948067	-0.063539	-0.591064	-0.210693	0.519043	-0.177541	-0.763398	0.078555	-0.616061
01980		8.800719	2.729387	-0.248372	0.897402	-0.961050	-0.030988	-0.581055	-0.206055	0.536133	-0.168247	-0.772739	0.073518	-0.607588
01981		9.025752	2.137546	-0.620612	0.604539	-1.064227	0.029340	-0.571777	-0.190186	0.555664	-0.161183	-0.781987	0.071488	-0.597835
01982		9.318975	1.546410	-0.634536	0.702795	-1.052713	0.033585	-0.547119	-0.175537	0.572754	-0.153088	-0.791149	0.068725	-0.588153
01983		9.731961	1.914529	-0.068093	0.785892	-1.013099	0.072088	-0.530518	-0.171387	0.587891	-0.143883	-0.799943	0.065638	-0.578861
01984		10.608240	3.253317	-0.181177	1.192244	-0.720294	0.109951	-0.511475	-0.145752	0.609863	-0.130543	-0.807090	0.059445	-0.572739
01985		11.732384	4.326285	0.399865	1.076649	-0.354283	0.139069	-0.522461	-0.128906	0.621582	-0.118401	-0.811199	0.053758	-0.570130
01986		12.245129	3.876497	0.819955	0.712072	-0.048606	0.187747	-0.523682	-0.114258	0.619629	-0.109801	-0.812436	0.050700	-0.570369
01987		13.633572	2.448450	1.437775	0.444650	0.349124	0.224269	-0.526123	-0.099121	0.614990	-0.103903	-0.810386	0.049366	-0.574493
01988		14.975736	1.605319	4.476935	0.509706	1.090641	0.154506	-0.542480	-0.098877	0.594238	-0.098292	-0.803016	0.045887	-0.586002
01989		14.702648	2.382172	4.304081	0.576577	2.296478	0.159249	-0.578125	-0.074219	0.568604	-0.092618	-0.786439	0.040459	-0.609343
01990		13.369813	-0.178191	2.519782	-0.201231	3.457760	0.309305	-0.625488	-0.082764	0.507812	-0.093899	-0.758949	0.041026	-0.643037
01991		14.349325	2.565453	-4.750048	-0.455789	4.159814	-0.046376	-0.671143	-0.089600	0.431885	-0.100603	-0.723938	0.039348	-0.681355
01992		15.318394	6.935083	-9.094735	-0.385379	3.562391	-0.696722	-0.711914	-0.087402	0.376709	-0.111675	-0.692669	0.031841	-0.711846
01993		13.390661	3.489190	-2.813205	-2.526183	2.510699	-0.510957	-0.738281	-0.125244	0.314941	-0.138938	-0.666287	0.046385	-0.731167
01994		10.925003	1.253049	1.075942	-2.731319	2.594919	-0.336558	-0.759277	-0.155273	0.258789	-0.166088	-0.637245	0.064009	-0.749824
01995		7.781601	-0.244622	-0.602675	-1.647291	2.298451	-0.319000	-0.780273	-0.157715	0.201172	-0.183923	-0.612097	0.072121	-0.765708
01996		5.610725	-1.000177	-2.126556	-1.193187	1.716006	-0.288609	-0.785889	-0.168701	0.158447	-0.197257	-0.592925	0.077403	-0.776878
01997		6.213330	-2.129310	-1.954087	-1.297417	1.293727	-0.178184	-0.787842	-0.176758	0.124756	-0.209780	-0.577145	0.085505	-0.784592
01998		5.710808	-0.776082	-3.190793	-1.343601	1.038071	-0.188936	-0.790527	-0.183350	0.102295	-0.222373	-0.563496	0.094611	-0.789982
01999		5.332807	-0.090007	-3.059556	-0.639021	0.706131	-0.282381	-0.789307	-0.193359	0.083252	-0.230464	-0.555029	0.096999	-0.793360
02000		5.251763	0.207662	-1.545051	-0.198295	0.483531	-0.261701	-0.799316	-0.204590	0.072510	-0.234998	-0.549963	0.095792	-0.795701
02001		4.342621	-0.691802	0.141971	-0.103828	0.066624	-0.304519	-0.782471	-0.199707	0.067627	-0.238800	-0.549357	0.094574	-0.795133
02002		4.504871	-0.011380	-0.825984	-0.079951	-0.890382	-0.379390	-0.786865	-0.216309	0.093994	-0.242030	-0.558379	0.095456	-0.787732
02003		6.811865	1.170138	-0.183233	0.688587	-1.498248	-0.408330	-0.771484	-0.220459	0.126465	-0.239382	-0.575582	0.090381	-0.776680
02004		9.481838	2.160483	3.743270	1.437761	-1.540481	-0.336982	-0.765381	-0.222900	0.164062	-0.230465	-0.595024	0.078620	-0.765932
02005		12.500058	2.638180	8.127054	0.228198	-1.352210	-0.144491	-0.753174	-0.228271	0.190918	-0.228769	-0.608690	0.079287	-0.755563
02006		14.021337	2.176793	10.918475	-0.542199	-0.753847	-0.278426	-0.745361	-0.225342	0.200439	-0.234745	-0.614494	0.084479	-0.748435
02007		12.317050	-0.598769	8.725682	-0.258005	-0.747928	-0.344404	-0.744141	-0.235840	0.218506	-0.239129	-0.621055	0.086479	-0.741370
02008		9.133040	-2.089940	3.530941	0.246964	-0.762040	-0.546313	-0.732178	-0.246826	0.232422	-0.241416	-0.629388	0.082264	-0.734045
02009		12.149760	1.723009	-5.321949	0.356437	-1.233229	-0.418619	-0.728760	-0.252930	0.256592	-0.241134	-0.642104	0.079457	-0.723356
02010		16.791435	4.602003	-4.590040	0.521324	-2.212575	0.336907	-0.712402	-0.243408	0.304443	-0.231588	-0.663071	0.084133	-0.706842
02011		14.037913	-2.340211	4.709161	-0.214904	-1.076904	0.771557	-0.702637	-0.236084	0.324951	-0.225367	-0.671062	0.095581	-0.699821
02012		1.890236	-1.424059	2.735827	-2.083719	-1.000632	0.205250	-0.701660	-0.247559	0.319580	-0.239739	-0.673418	0.118358	-0.689220
02013		5.663684	4.372268	-15.833987	1.219635	-2.114302	-0.002119	-0.678467	-0.244629	0.361572	-0.226236	-0.694963	0.114171	-0.672911
02014		10.573822	7.628895	-3.134284	2.420947	-1.030595	0.041886	-0.671875	-0.216309	0.395752	-0.203257	-0.710046	0.097081	-0.667155
02015		9.279608	4.503370	5.860418	0.308649	-0.645083	-0.234268	-0.663330	-0.214600	0.421875	-0.201669	-0.716476	0.094111	-0.661162
02016		8.304686	0.282654	-2.308886	0.817183	-1.560318	-0.323737	-0.641602	-0.217773	0.446045	-0.195122	-0.731652	0.088412	-0.647145
02017		9.546135	0.061566	-4.040800	0.750676	-1.192613	-0.054219	-0.625977	-0.222656	0.470947	-0.187344	-0.743093	0.084782	-0.636810
