// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01620		21.582615	16.900187	-3.056293	2.925430	0.205599	3.105922	-0.335693	0.746582	0.176758	0.529227	-0.694408	-0.232648	-0.428475
01621		19.339342	6.610708	-8.168244	2.516056	0.130757	3.287192	-0.277832	0.771729	0.123535	0.568292	-0.685726	-0.216392	-0.399998
01622		14.991012	-0.236115	-3.295718	1.788490	0.532114	3.541860	-0.209473	0.797607	0.081787	0.601985	-0.679124	-0.190944	-0.374093
01623		6.932743	-6.994611	-3.048370	-0.960399	0.022850	3.038900	-0.153320	0.816650	0.096680	0.607545	-0.692996	-0.160368	-0.353452
01624		4.023512	-11.364441	-3.164396	0.426190	0.030976	1.257218	-0.127686	0.815186	0.075439	0.616692	-0.692096	-0.151131	-0.343297
01625		-2.270737	-0.506047	-0.981020	0.956098	-0.098644	-0.347275	-0.140381	0.815430	0.060303	0.623161	-0.684494	-0.159009	-0.343300
01626		-2.351936	0.703427	2.681440	-0.615884	-0.175123	-1.511249	-0.173340	0.805664	0.063965	0.610851	-0.686954	-0.170644	-0.354734
01627		-0.219887	-4.245871	-0.422811	-1.065450	-0.885184	-2.667602	-0.232422	0.796875	0.083740	0.587489	-0.692889	-0.195472	-0.369530
01628		1.700904	-2.602782	0.842673	-0.366674	-0.569530	-3.752715	-0.291748	0.769531	0.085693	0.564860	-0.688308	-0.230233	-0.392629
01629		2.497501	-3.887954	1.073349	-0.369392	-0.684521	-4.520486	-0.375977	0.727783	0.098633	0.536549	-0.680187	-0.271746	-0.419065
01630		4.807021	-3.664995	0.447326	-0.242080	-0.749494	-5.140710	-0.458008	0.673584	0.101074	0.503845	-0.666890	-0.318601	-0.447093
01631		6.823226	-0.582038	1.200873	-0.634555	-0.696157	-5.515157	-0.542480	0.592529	0.116943	0.463706	-0.651234	-0.364587	-0.477438
01632		11.306859	-1.029479	2.293989	-1.126384	-0.809084	-5.855446	-0.621582	0.497314	0.146240	0.414585	-0.634111	-0.409136	-0.508558
01633		15.075279	-3.524370	0.603812	-2.182988	-0.935032	-5.677687	-0.674072	0.406494	0.181152	0.355187	-0.620488	-0.443844	-0.540221
01634		17.071395	-7.067595	-4.701360	-1.839294	-0.634024	-5.303743	-0.715820	0.298584	0.204834	0.300709	-0.601994	-0.474213	-0.567714
01635		16.418202	-5.552474	-3.319812	-0.221813	-0.130586	-4.458504	-0.731201	0.212891	0.204346	0.266151	-0.576426	-0.505884	-0.583933
01636		14.632818	-6.581026	-0.185076	-1.094021	-0.401620	-3.007167	-0.736084	0.151611	0.223145	0.233565	-0.563551	-0.520435	-0.597499
01637		12.107834	-11.231653	-3.129702	-0.478962	-0.409443	-1.065121	-0.739990	0.125977	0.225098	0.219559	-0.561056	-0.525425	-0.600782
01638		11.619252	-7.034180	-3.540154	0.185002	-0.469308	0.770668	-0.742432	0.150146	0.241211	0.223586	-0.569160	-0.522577	-0.594121
01639		13.347245	0.277560	-1.167304	-0.845962	-0.343420	2.071934	-0.732178	0.171143	0.250732	0.230676	-0.587455	-0.502207	-0.591163
01640		18.321163	8.789067	10.411346	-1.324895	-0.059775	0.979180	-0.727295	0.180664	0.261719	0.227819	-0.597817	-0.485186	-0.596077
01641		16.260504	-5.258190	-0.077992	-0.613602	-0.634056	1.826012	-0.712891	0.214844	0.275879	0.232984	-0.615227	-0.468499	-0.589680
01642		10.289799	-4.042798	-0.351686	-0.939536	-0.554991	1.959785	-0.700195	0.243896	0.294189	0.236942	-0.633350	-0.447798	-0.584981
01643		7.463130	1.466863	-8.118497	-0.004727	-0.371638	1.576044	-0.689209	0.266846	0.301025	0.246390	-0.644839	-0.436146	-0.577279
01644		9.756636	-1.576011	-4.675291	0.721227	-0.110875	1.364165	-0.675049	0.308594	0.299805	0.261480	-0.650806	-0.430472	-0.568133
01645		10.474402	-0.358193	-2.792420	0.641301	0.142522	1.164637	-0.667969	0.330566	0.293213	0.275784	-0.653950	-0.424879	-0.561934
01646		8.857837	-1.189527	-3.730737	0.405327	0.202591	1.014665	-0.666016	0.350342	0.297852	0.287360	-0.656533	-0.418545	-0.557861
01647		9.153843	2.556204	-2.206143	0.759067	0.180162	0.933117	-0.651367	0.368896	0.285645	0.301094	-0.657436	-0.415337	-0.551920
01648		9.466679	3.139275	-1.232331	0.293879	0.156488	1.058280	-0.645020	0.401367	0.289062	0.311675	-0.660760	-0.407892	-0.547612
01649		9.588035	0.342425	-2.430415	0.386217	0.180293	1.168956	-0.628906	0.420410	0.289551	0.323830	-0.663974	-0.399989	-0.542477
01650		9.559336	0.473934	-2.561760	0.638053	0.227314	1.249962	-0.617920	0.435547	0.278076	0.338764	-0.666067	-0.392818	-0.535992
01651		9.462968	1.855823	-2.520269	0.561922	0.208249	1.334133	-0.604980	0.470459	0.279297	0.353417	-0.668802	-0.384387	-0.529194
01652		9.349544	0.822373	-1.786317	0.156048	0.167730	1.428003	-0.593018	0.501221	0.270752	0.364981	-0.673823	-0.372540	-0.523416
01653		9.565005	-0.848760	-1.570737	0.022140	0.160289	1.510767	-0.580078	0.512939	0.282959	0.375793	-0.679652	-0.359025	-0.517642
01654		9.971485	-1.694781	-2.181504	0.250783	0.159026	1.509880	-0.557129	0.543213	0.270264	0.388396	-0.684158	-0.346871	-0.510643
01655		10.734442	0.055823	-1.457403	0.171367	0.238014	1.570609	-0.535156	0.568115	0.271240	0.400896	-0.688542	-0.333172	-0.504170
01656		10.882666	1.431666	-2.126569	0.024326	0.236697	1.751768	-0.510742	0.593018	0.269775	0.413084	-0.694114	-0.316848	-0.497167
01657		11.933080	0.263108	-2.777352	-0.020905	0.243360	1.997263	-0.483398	0.619873	0.272217	0.426189	-0.700453	-0.297907	-0.488856
01658		12.945186	1.871946	-2.592071	0.213570	0.266447	2.214369	-0.453857	0.651855	0.264648	0.442448	-0.705708	-0.278168	-0.478370
01659		14.121506	2.957702	-1.374889	0.600044	0.247080	2.492975	-0.418213	0.681396	0.257324	0.463298	-0.709260	-0.258147	-0.464398
01660		18.276909	2.392994	-2.174605	1.459127	0.196623	2.776892	-0.368896	0.720703	0.232666	0.492635	-0.708122	-0.240568	-0.444974
01661		20.200983	17.715371	-2.276001	2.842235	0.185046	2.939941	-0.315918	0.754150	0.168457	0.534036	-0.697544	-0.228827	-0.419376
01662		19.795455	5.500234	-8.062470	2.372117	0.050221	3.286087	-0.255615	0.788330	0.128418	0.571353	-0.689982	-0.211960	-0.390581
01663		15.454141	0.011120	-4.814645	2.103567	0.701051	3.498263	-0.194580	0.807861	0.083008	0.607592	-0.679922	-0.186786	-0.365581
01664		6.549407	-3.035505	-2.193942	-0.976090	0.170321	2.965680	-0.139893	0.817627	0.098389	0.612706	-0.693002	-0.155721	-0.346540
01665		6.573255	-14.017795	-4.448974	-0.550038	-0.088471	1.393099	-0.119385	0.821777	0.097412	0.613617	-0.700234	-0.141955	-0.336148
01666		-0.193096	-2.751314	-2.518030	1.008451	0.072927	-0.185931	-0.127686	0.821289	0.069092	0.621661	-0.691862	-0.147276	-0.336416
01667		-1.913744	0.345158	2.817884	-0.077193	0.179145	-1.258513	-0.147461	0.815918	0.055176	0.615870	-0.689364	-0.156450	-0.347857
01668		-0.230433	-4.875710	0.495446	-0.882877	-0.490717	-2.317754	-0.199707	0.804199	0.079102	0.596844	-0.693471	-0.176300	-0.363035
01669		1.318364	-2.353097	1.570456	-0.407134	-0.453646	-3.327428	-0.260498	0.781494	0.087158	0.576615	-0.690667	-0.206525	-0.384503
01670		2.367328	-1.518336	2.554074	-0.773225	-0.564556	-4.177414	-0.331299	0.743164	0.097168	0.547522	-0.687225	-0.242636	-0.411180
01671		4.156496	-3.975712	1.575433	-1.201603	-0.728062	-4.919955	-0.418457	0.698975	0.125244	0.508547	-0.682903	-0.283185	-0.441396
01672		5.909525	-2.611480	1.178849	-1.207074	-0.595012	-5.468722	-0.504639	0.622070	0.145020	0.464679	-0.672848	-0.326247	-0.474250
01673		8.885996	-1.188173	2.384993	-1.477482	-0.542948	-5.802635	-0.582520	0.534668	0.177490	0.414318	-0.659119	-0.368473	-0.508064
01674		13.533043	-3.748731	0.638334	-2.242299	-0.507059	-5.969064	-0.642334	0.427490	0.202393	0.354287	-0.644380	-0.404803	-0.543498
01675		16.377943	-8.436111	-3.915930	-2.358114	-0.336101	-5.828370	-0.702393	0.323975	0.225830	0.292918	-0.625642	-0.435901	-0.576855
01676		16.552142	-7.228099	-6.031154	-0.100696	0.269843	-5.164628	-0.730957	0.225342	0.218994	0.255748	-0.594651	-0.473597	-0.597235
01677		16.055761	-7.936251	-0.931032	-0.968132	-0.018788	-3.743948	-0.741699	0.146729	0.224854	0.220196	-0.575062	-0.493644	-0.614111
01678		12.322568	-12.103962	-4.241427	0.101031	-0.248950	-1.906186	-0.748047	0.118164	0.227295	0.204707	-0.564807	-0.508592	-0.616784
01679		11.870825	-8.959064	-5.054084	1.571886	-0.382890	0.379456	-0.743896	0.130859	0.231934	0.216293	-0.566089	-0.518813	-0.602988
01680		13.255791	3.451014	0.217894	0.672355	-0.073150	2.032113	-0.738770	0.166016	0.230713	0.235873	-0.577876	-0.509412	-0.592387
01681		16.141593	12.564024	10.126267	-1.223780	-0.026782	0.816361	-0.734131	0.177979	0.237549	0.232930	-0.586862	-0.494339	-0.597466
01682		15.307368	-3.271081	-0.065882	-1.137709	-0.608174	1.599296	-0.721680	0.203857	0.248291	0.232751	-0.604458	-0.475603	-0.595197
01683		12.452618	-6.321306	-3.670367	-2.115310	-0.852990	2.050424	-0.708496	0.230469	0.286865	0.226854	-0.628756	-0.446381	-0.594935
01684		9.380262	-2.741815	-5.277358	0.490260	-0.233583	1.554185	-0.690674	0.247559	0.294922	0.240997	-0.637707	-0.438238	-0.585831
01685		9.743050	0.331544	-4.520956	0.625949	-0.170548	1.367361	-0.685791	0.281982	0.289307	0.255110	-0.644520	-0.432211	-0.576807
01686		9.778855	-0.648156	-4.525973	0.525727	0.098224	1.242512	-0.676758	0.306152	0.292480	0.268886	-0.648833	-0.425470	-0.570694
01687		9.089800	1.635807	-3.271499	0.669907	0.247953	1.092734	-0.671631	0.342285	0.286865	0.283484	-0.650619	-0.420349	-0.565366
01688		9.066992	3.099211	-1.860873	0.436431	0.224653	1.154544	-0.661865	0.353027	0.278809	0.296422	-0.653552	-0.413050	-0.560708
01689		9.086304	2.495314	-1.543711	0.333201	0.193076	1.279633	-0.649658	0.382812	0.274902	0.309146	-0.657557	-0.404016	-0.555715
01690		9.117529	1.525176	-2.024206	0.204471	0.172430	1.378961	-0.639160	0.405518	0.275879	0.321302	-0.662505	-0.393233	-0.550655
01691		9.585904	-0.470358	-2.190146	0.372382	0.193609	1.407076	-0.635498	0.434570	0.273926	0.335038	-0.666552	-0.383163	-0.544650
01692		9.380945	0.377975	-1.789327	0.415227	0.208280	1.441659	-0.619385	0.457275	0.274414	0.349319	-0.670250	-0.372902	-0.538225
01693		9.330065	0.594376	-1.270381	0.190327	0.123353	1.478445	-0.601562	0.487549	0.270752	0.361440	-0.675430	-0.361060	-0.531781
01694		9.850956	-1.060670	-1.473103	0.070290	0.115488	1.539896	-0.575928	0.509033	0.271240	0.372786	-0.681233	-0.347805	-0.525342
01695		10.043448	-1.497617	-2.477196	0.261495	0.110498	1.541093	-0.554199	0.533203	0.268311	0.385599	-0.685922	-0.335682	-0.517824
01696		11.076456	0.511539	-1.634610	0.390601	0.164206	1.626037	-0.541016	0.570801	0.270264	0.400132	-0.689710	-0.323267	-0.509601
01697		11.544927	2.113002	-1.142680	0.104945	0.205383	1.883130	-0.512939	0.588623	0.269287	0.413797	-0.695350	-0.306450	-0.501347
01698		12.694804	1.012125	-2.407300	0.016190	0.237824	2.168563	-0.481445	0.625000	0.272217	0.428323	-0.701875	-0.286236	-0.491914
01699		13.629339	3.031119	-2.082373	0.317057	0.243875	2.456466	-0.445801	0.652832	0.258545	0.446903	-0.707174	-0.265075	-0.479497
01700		15.325322	3.765274	-1.106193	0.748692	0.152680	2.821151	-0.391357	0.695801	0.250244	0.470651	-0.710994	-0.243494	-0.462262
01701		21.285119	6.084309	-3.271028	2.104315	0.098656	3.071432	-0.345947	0.732178	0.208984	0.506883	-0.706658	-0.227430	-0.438155
01702		19.624522	15.806395	-4.032833	2.945578	-0.108963	3.174424	-0.295410	0.771240	0.147461	0.549198	-0.696618	-0.215828	-0.408074
01703		18.927211	2.012260	-7.875003	2.900146	0.444041	3.429426	-0.232178	0.792236	0.092773	0.592199	-0.682626	-0.197367	-0.379959
01704		11.715156	-1.087502	-2.746637	0.527746	0.309952	3.480536	-0.169922	0.810547	0.071533	0.613344	-0.685210	-0.167719	-0.355200
01705		7.626682	-12.137639	-4.024094	-0.634719	-0.162527	2.202723	-0.117432	0.822754	0.072266	0.617015	-0.695177	-0.147249	-0.338140
01706		1.478756	-9.271377	-2.670811	1.167049	0.062330	0.442013	-0.119385	0.822021	0.050781	0.628983	-0.686697	-0.147876	-0.333107
01707		-1.636594	2.204189	0.466873	0.588396	0.144432	-1.060722	-0.134521	0.810791	0.032959	0.629730	-0.679492	-0.158304	-0.341571
01708		-2.335050	-2.333807	2.140357	-0.773402	-0.580722	-1.969559	-0.183838	0.803467	0.037109	0.613290	-0.683965	-0.176265	-0.353551
01709		-0.023684	-4.237190	0.407735	-0.879015	-0.833911	-3.008537	-0.245117	0.786377	0.061768	0.590070	-0.687250	-0.204359	-0.371135
01710		1.402993	-1.668360	1.843574	-0.533280	-0.777169	-3.874166	-0.318848	0.753906	0.076904	0.564738	-0.684093	-0.240637	-0.393931
01711		2.581633	-3.388648	1.636678	-0.964032	-0.905506	-4.603772	-0.393066	0.718994	0.094238	0.530042	-0.680331	-0.281197	-0.420872
01712		4.126092	-3.358640	0.881248	-1.142579	-0.849135	-5.224912	-0.479248	0.659180	0.124756	0.488608	-0.672491	-0.324564	-0.451306
01713		6.157926	-3.285513	0.511924	-1.093739	-0.683549	-5.643391	-0.554443	0.580078	0.144775	0.443506	-0.658418	-0.369108	-0.483267
01714		10.551507	-3.233685	1.053880	-0.953350	-0.620942	-5.993697	-0.624512	0.485107	0.164307	0.395294	-0.637935	-0.414986	-0.514362
01715		15.338753	-3.897927	1.282833	-1.800013	-0.585178	-6.012504	-0.683838	0.370361	0.184082	0.338034	-0.617467	-0.452897	-0.547130
01716		17.759700	-6.644301	-4.010702	-1.597375	-0.432418	-5.380634	-0.725586	0.262695	0.204346	0.285633	-0.595221	-0.484145	-0.574221
01717		17.301296	-3.754230	-2.605537	-1.105143	-0.103288	-4.133302	-0.738525	0.178711	0.209229	0.246712	-0.574081	-0.506582	-0.594087
01718		14.610821	-10.220991	-2.260128	-2.035136	-0.212856	-2.499649	-0.739258	0.130127	0.215332	0.212008	-0.565678	-0.509588	-0.612683
01719		11.617501	-12.221980	-4.401884	0.052745	-0.425828	-0.784984	-0.747803	0.112793	0.227539	0.203672	-0.563816	-0.516560	-0.611388
01720		13.466348	-3.770504	-5.096251	1.545733	-0.363812	1.062376	-0.740967	0.141113	0.230713	0.220330	-0.569432	-0.521568	-0.595960
01721		16.024136	15.994854	9.087848	-0.226703	0.174044	1.502354	-0.728271	0.162842	0.233643	0.231066	-0.578536	-0.508507	-0.594412
01722		15.171253	-2.289387	5.945608	-2.073748	-0.305769	1.289462	-0.727783	0.178467	0.251221	0.223654	-0.594778	-0.484311	-0.601383
01723		12.790126	0.856377	-2.810199	-1.442691	-0.652040	1.897519	-0.720703	0.199707	0.268555	0.223209	-0.614969	-0.460823	-0.599694
01724		10.200694	-7.891994	-7.146141	-1.176777	-0.778336	1.902209	-0.698975	0.224854	0.285889	0.223915	-0.634830	-0.439218	-0.594929
01725		9.081062	-1.342232	-4.529755	1.280638	-0.142968	1.429590	-0.690674	0.257812	0.296143	0.243944	-0.640045	-0.437526	-0.582584
01726		10.098285	2.681632	-1.809218	0.458335	-0.132676	1.387827	-0.670166	0.290771	0.291748	0.257038	-0.647174	-0.429946	-0.574669
01727		9.564145	-1.496772	-4.072746	0.046621	0.034521	1.286416	-0.671143	0.307373	0.291016	0.266893	-0.653681	-0.419562	-0.570471
01728		9.215692	0.533406	-3.658478	0.610529	0.171774	1.062295	-0.662354	0.330078	0.297607	0.280412	-0.655991	-0.414464	-0.565035
01729		9.354965	2.117658	-1.535562	0.511410	0.189031	1.076056	-0.652588	0.357178	0.284912	0.293238	-0.658443	-0.408395	-0.560069
01730		9.149812	1.910094	-1.912989	0.480895	0.230293	1.155025	-0.643799	0.379639	0.281982	0.306502	-0.660958	-0.401213	-0.555175
01731		9.071304	1.629555	-2.170444	0.361096	0.183200	1.217003	-0.636230	0.409668	0.279541	0.318887	-0.664396	-0.392766	-0.550112
01732		9.240375	0.661772	-2.652808	0.235213	0.157486	1.301352	-0.624756	0.435547	0.274902	0.330592	-0.668745	-0.382752	-0.544968
01733		9.554605	0.105341	-1.894531	0.286343	0.154369	1.353123	-0.614746	0.449463	0.278564	0.342962	-0.672953	-0.372555	-0.539178
01734		9.799394	0.687213	-1.195813	0.312176	0.175447	1.437065	-0.598877	0.482910	0.278809	0.356098	-0.677077	-0.361619	-0.532909
01735		9.520889	0.207150	-1.319239	0.059836	0.150465	1.536630	-0.577148	0.510254	0.271240	0.367517	-0.682694	-0.348139	-0.526934
01736		9.803598	-1.403708	-2.201142	0.121595	0.136101	1.585875	-0.564697	0.524170	0.285156	0.379578	-0.688066	-0.334575	-0.520140
01737		10.513402	0.483360	-2.603786	0.227764	0.198560	1.690302	-0.538818	0.560303	0.271729	0.393324	-0.692666	-0.320362	-0.512717
01738		11.631364	1.847491	-2.091012	0.069777	0.253338	1.941281	-0.511719	0.575928	0.272217	0.407314	-0.698323	-0.302528	-0.504893
01739		12.577431	1.013294	-1.855858	0.218310	0.239042	2.202229	-0.478271	0.618408	0.274170	0.423902	-0.703814	-0.283225	-0.494709
01740		13.869810	2.266814	-1.386149	0.372576	0.249203	2.494478	-0.439209	0.645508	0.260010	0.443303	-0.708824	-0.262005	-0.482083
01741		16.006616	2.285774	-1.335034	0.737830	0.176769	2.775621	-0.397461	0.681152	0.245361	0.466873	-0.712344	-0.240607	-0.465515
01742		21.641273	6.002938	-3.632664	1.824237	0.194095	3.007434	-0.350586	0.721680	0.212158	0.500745	-0.708960	-0.222991	-0.443741
01743		19.268513	16.890793	-3.791864	2.393167	0.032855	3.145712	-0.294678	0.758545	0.163330	0.538852	-0.701737	-0.207854	-0.417134
01744		19.325055	0.951547	-9.122895	2.343863	0.272859	3.374657	-0.241455	0.798828	0.117920	0.576941	-0.692400	-0.188355	-0.390184
01745		11.020252	-0.303792	-2.224471	0.924556	0.586213	3.417422	-0.166504	0.805908	0.100098	0.602335	-0.690267	-0.158895	-0.368072
01746		5.891911	-8.387921	-3.342411	-1.066611	-0.135080	2.418435	-0.123779	0.816650	0.107910	0.603583	-0.703388	-0.134084	-0.350647
01747		2.011245	-10.279993	-3.236802	0.632953	-0.006144	0.689305	-0.118652	0.813477	0.091797	0.612039	-0.699800	-0.130863	-0.344331
01748		-0.676896	1.916984	-0.325203	0.781877	0.080026	-1.004169	-0.140137	0.814453	0.067383	0.614531	-0.691803	-0.142404	-0.351400
01749		-1.067959	-1.568452	2.578369	-0.483737	-0.356788	-1.973048	-0.176025	0.797607	0.065674	0.600764	-0.693402	-0.160054	-0.364223
01750		0.668848	-3.621019	1.116401	-0.627892	-0.600318	-3.006257	-0.238525	0.787109	0.083008	0.579907	-0.694358	-0.187646	-0.382576
01751		1.989317	-2.142209	2.219583	-0.437705	-0.687556	-3.932373	-0.310547	0.752930	0.095947	0.554899	-0.690771	-0.224423	-0.405657
01752		2.937169	-2.907233	1.499564	-0.712306	-0.799964	-4.760768	-0.399658	0.713379	0.111328	0.521286	-0.685173	-0.267027	-0.433008
01753		4.494009	-3.175987	1.214964	-0.820613	-0.890208	-5.377212	-0.480957	0.645752	0.127197	0.480914	-0.675807	-0.313766	-0.462123
01754		6.978288	-2.522034	0.778267	-0.703453	-0.719523	-5.809549	-0.554443	0.562744	0.145996	0.437266	-0.659616	-0.362200	-0.492460
01755		11.412344	-1.642074	1.609523	-0.781856	-0.662778	-6.131374	-0.626953	0.467285	0.158936	0.388750	-0.638264	-0.410408	-0.522550
01756		16.135535	-4.975056	0.443440	-2.083881	-0.737904	-6.066230	-0.686279	0.356689	0.190674	0.327466	-0.620045	-0.447382	-0.555121
01757		17.373779	-7.224269	-4.784634	-1.184641	-0.379785	-5.528596	-0.719238	0.250000	0.209473	0.276982	-0.595091	-0.482379	-0.580050
01758		17.853725	-4.737427	-1.774543	-0.687441	-0.012441	-4.352232	-0.748047	0.162109	0.212402	0.239818	-0.570452	-0.509021	-0.598305
01759		14.167073	-11.450418	-3.234874	-1.819198	-0.358655	-2.634559	-0.750732	0.107910	0.219727	0.204677	-0.561397	-0.514802	-0.614752
01760		11.758944	-9.102224	-3.895551	0.458465	-0.480100	-0.471057	-0.743408	0.100586	0.227295	0.201204	-0.560904	-0.522753	-0.609617
01761		11.819942	-2.971732	-4.261210	0.567118	-0.393058	1.533877	-0.733643	0.133789	0.231689	0.214304	-0.572440	-0.517100	-0.599161
01762		13.858039	8.149099	1.573178	-1.057992	-0.267481	1.838201	-0.730469	0.161133	0.240723	0.218753	-0.589032	-0.496455	-0.598933
01763		16.305225	0.228807	8.949357	-1.387230	-0.162298	1.120753	-0.728760	0.172119	0.256592	0.215922	-0.600917	-0.478034	-0.603126
01764		15.355561	0.441420	1.580131	-0.709083	-0.686975	1.878601	-0.715820	0.200928	0.276367	0.220646	-0.619081	-0.460139	-0.596930
01765		10.612739	-5.684776	-3.855322	-1.599542	-0.800053	2.014713	-0.697021	0.214600	0.296143	0.218651	-0.640753	-0.434426	-0.594055
01766		8.208900	-0.844765	-8.298203	0.480500	-0.364428	1.585190	-0.681396	0.253174	0.300049	0.232328	-0.650674	-0.426050	-0.584062
01767		9.894959	0.805528	-4.401346	1.041545	-0.084480	1.399731	-0.677002	0.287598	0.300049	0.250598	-0.655638	-0.422268	-0.573610
01768		9.715147	-0.637703	-3.705945	0.498687	0.128273	1.286796	-0.665527	0.319580	0.300049	0.264634	-0.659926	-0.414688	-0.567891
01769		8.947461	0.265045	-3.162293	0.709244	0.197850	1.122474	-0.656494	0.339844	0.289062	0.279525	-0.661980	-0.409604	-0.562026
01770		9.395133	2.447030	-0.937063	0.677892	0.159787	1.125872	-0.656006	0.366699	0.306885	0.293906	-0.664242	-0.404289	-0.555835
01771		9.166368	1.205883	-1.412538	0.438596	0.124410	1.192829	-0.642822	0.391602	0.295166	0.306506	-0.667784	-0.396780	-0.550167
01772		8.969863	-0.213081	-2.502780	0.472630	0.100591	1.185016	-0.635986	0.411621	0.294678	0.319137	-0.671146	-0.389557	-0.544022
01773		9.526518	-0.046450	-2.602007	0.720153	0.125989	1.175612	-0.625244	0.442383	0.280518	0.333814	-0.673111	-0.383887	-0.536768
01774		9.737342	0.973682	-1.954186	0.643532	0.153610	1.246290	-0.602783	0.470459	0.282715	0.348348	-0.675342	-0.376873	-0.529654
01775		9.704653	0.810538	-1.299318	0.425195	0.124341	1.349739	-0.595703	0.492188	0.279785	0.361474	-0.678988	-0.367551	-0.522702
01776		9.993901	-0.213962	-2.217101	0.280899	0.119893	1.431381	-0.579590	0.511475	0.277588	0.373764	-0.683463	-0.356495	-0.515840
01777		10.396792	-0.990747	-2.813902	0.440172	0.156047	1.504575	-0.555664	0.544189	0.266846	0.387908	-0.687035	-0.345542	-0.508046
01778		10.701548	1.863997	-1.201428	0.282198	0.239382	1.666819	-0.529785	0.565430	0.273926	0.401918	-0.691250	-0.331643	-0.500647
