// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25520		8.782993	2.116606	-2.698210	-0.089101	0.038111	0.536602	-0.696533	-0.467529	0.567383	-0.268989	-0.760789	0.085457	-0.584416
25521		8.975579	2.393966	-2.204326	-0.113768	0.085684	0.488775	-0.703369	-0.462158	0.562500	-0.266558	-0.759201	0.090756	-0.586792
25522		9.356725	1.654666	-1.268801	-0.179992	0.082125	0.413785	-0.721680	-0.462402	0.566650	-0.265293	-0.757474	0.095841	-0.588785
25523		9.241827	1.300123	-1.325839	-0.203752	0.027941	0.306126	-0.710693	-0.454590	0.555908	-0.264971	-0.756175	0.100258	-0.589863
25524		8.764524	2.313676	-1.668149	-0.144680	0.004771	0.213727	-0.718994	-0.459961	0.555664	-0.264741	-0.755344	0.103445	-0.590480
25525		8.420140	1.809146	-2.522095	0.012217	-0.027655	0.144470	-0.708496	-0.447021	0.557129	-0.263498	-0.755356	0.104931	-0.590758
25526		8.461349	2.157143	-1.891168	0.087288	-0.044129	0.082745	-0.721680	-0.448730	0.562012	-0.261977	-0.755816	0.105330	-0.590775
25527		9.830173	1.909562	-1.351734	0.004052	0.013850	0.060342	-0.729980	-0.456299	0.553955	-0.261484	-0.755604	0.105943	-0.591156
25528		10.289100	1.612299	-1.270708	-0.052084	0.034729	-0.024542	-0.721680	-0.454346	0.558838	-0.262181	-0.755164	0.106109	-0.591379
25529		10.220737	1.318942	-1.584374	-0.435670	0.017614	-0.138759	-0.720459	-0.451904	0.552002	-0.267313	-0.753733	0.108085	-0.590549
25530		10.129779	0.277637	-2.180051	-0.509870	0.004445	-0.338723	-0.720703	-0.469971	0.542725	-0.274587	-0.752387	0.108761	-0.588801
25531		10.274998	1.175685	-2.290450	-0.434064	0.051740	-0.512114	-0.716553	-0.476318	0.547852	-0.282474	-0.751140	0.107088	-0.586966
25532		9.340067	4.365779	-1.168146	-0.629399	0.103329	-0.532148	-0.702637	-0.498779	0.536377	-0.292377	-0.748787	0.106462	-0.585234
25533		9.798141	3.252562	-2.066290	-0.443416	0.141162	-0.495039	-0.708008	-0.509766	0.524902	-0.300298	-0.746720	0.104677	-0.584186
25534		9.780392	2.839647	-2.273546	-0.547785	0.190315	-0.484826	-0.701416	-0.519043	0.520508	-0.309156	-0.743830	0.103556	-0.583452
25535		9.441656	2.381979	-1.088122	-0.537277	0.203475	-0.531949	-0.694336	-0.536133	0.514160	-0.318243	-0.740878	0.101854	-0.582620
25536		9.961269	1.643027	-0.960726	-0.265325	0.195943	-0.676062	-0.686523	-0.549561	0.508301	-0.325821	-0.739180	0.096857	-0.581439
25537		10.217176	3.751989	-1.275935	-0.293075	0.264231	-0.746044	-0.678467	-0.556885	0.500000	-0.334214	-0.736885	0.091129	-0.580514
25538		9.268594	4.378981	-1.128909	-0.472946	0.279091	-0.692411	-0.668213	-0.578125	0.487305	-0.343845	-0.733586	0.087121	-0.579683
25539		9.438530	2.618517	-1.558333	-0.312008	0.329908	-0.733835	-0.659424	-0.598633	0.482422	-0.352320	-0.730569	0.081341	-0.579244
25540		10.671880	0.871285	-2.523578	-0.235668	0.347768	-0.898619	-0.649658	-0.612793	0.470703	-0.361262	-0.727831	0.073415	-0.578241
25541		13.116411	-1.285762	-3.005767	-0.009222	0.350331	-1.266000	-0.642090	-0.625977	0.470215	-0.370724	-0.726282	0.060489	-0.575690
25542		12.723992	0.251306	-1.758951	-0.201040	0.009246	-1.641380	-0.611084	-0.648193	0.467041	-0.384223	-0.726336	0.047090	-0.567971
25543		12.452905	1.385210	-2.488575	-0.238963	-0.397104	-1.996329	-0.559570	-0.670898	0.482422	-0.400132	-0.728914	0.032662	-0.554538
25544		11.802329	2.814566	-3.644256	-0.522559	-0.610136	-2.112649	-0.517090	-0.706299	0.477783	-0.419039	-0.731070	0.020160	-0.538085
25545		10.054183	5.237367	-4.192240	-1.064433	-0.545770	-1.942709	-0.476318	-0.729980	0.464355	-0.441420	-0.729331	0.012487	-0.522559
25546		7.166277	3.586676	-1.949099	-1.421036	-0.517233	-1.606230	-0.429443	-0.762207	0.453613	-0.464485	-0.724819	0.010005	-0.508715
25547		4.643226	6.366565	-0.025098	-0.934245	-0.573211	-1.037449	-0.393311	-0.772461	0.429932	-0.479243	-0.723019	0.009876	-0.497465
25548		2.727149	1.967710	1.229214	-0.140608	-0.411398	-0.069566	-0.385986	-0.779053	0.429932	-0.480777	-0.724708	0.012631	-0.493450
25549		2.258303	2.392434	0.284855	1.349682	-0.556751	0.888405	-0.385254	-0.754639	0.466553	-0.462776	-0.735919	0.015760	-0.493976
25550		4.076553	4.734504	0.169525	1.638129	-0.449401	1.887319	-0.408936	-0.727051	0.504395	-0.435640	-0.747397	0.025662	-0.500956
25551		5.464042	6.227599	0.948685	0.660966	-0.009856	2.662203	-0.448242	-0.697021	0.501221	-0.412455	-0.749733	0.046515	-0.515381
25552		6.617073	3.899453	2.370876	0.331426	0.316579	3.265920	-0.495361	-0.646973	0.516357	-0.388098	-0.746828	0.073438	-0.535009
25553		8.488851	2.339728	2.934205	1.899122	0.480216	3.590176	-0.543945	-0.594482	0.536621	-0.346242	-0.748515	0.091930	-0.558024
25554		10.853640	5.762505	1.275107	3.573973	0.797535	3.563147	-0.605713	-0.509033	0.571777	-0.288156	-0.752745	0.096844	-0.583920
25555		11.052885	7.813868	-1.025620	3.108198	1.364240	3.231287	-0.653564	-0.419434	0.586426	-0.236490	-0.748725	0.099657	-0.611188
25556		10.048677	9.081637	-1.138018	2.267100	1.212048	2.776763	-0.701904	-0.351807	0.589111	-0.195304	-0.741817	0.104809	-0.632913
25557		10.467524	8.291411	-1.320851	1.761850	0.666459	2.171954	-0.720459	-0.293213	0.588379	-0.162528	-0.737466	0.109494	-0.646328
25558		9.567428	6.444802	-1.736592	0.576990	0.496710	1.424738	-0.747314	-0.266846	0.593994	-0.146337	-0.732471	0.117106	-0.654490
25559		8.920235	3.472195	-1.045542	0.369902	0.294910	0.429697	-0.751465	-0.250977	0.591553	-0.139852	-0.730032	0.117635	-0.658526
25560		9.820879	6.164185	-4.614710	1.033904	-0.018984	-0.961800	-0.742188	-0.263916	0.596680	-0.138272	-0.733249	0.100521	-0.658121
25561		10.663986	2.949653	-5.848434	-0.105649	-0.327656	-0.185958	-0.743652	-0.261719	0.608154	-0.140350	-0.735942	0.100408	-0.654683
25562		10.646953	-1.106601	1.334163	-0.038161	-0.092027	-0.258112	-0.734375	-0.263672	0.599854	-0.142684	-0.736907	0.098656	-0.653358
25563		10.716177	2.284551	1.536643	0.552832	-0.154515	-0.287033	-0.730225	-0.261475	0.608154	-0.139728	-0.739444	0.091920	-0.652111
25564		9.597021	1.949729	-2.115515	0.029872	-0.204524	-0.224303	-0.729736	-0.259766	0.613770	-0.141031	-0.741374	0.090107	-0.649889
25565		9.284450	2.709640	-1.977049	-0.043478	-0.212543	-0.125392	-0.724854	-0.271973	0.621582	-0.142195	-0.743121	0.089815	-0.647676
25566		10.042397	1.665943	-1.669073	-0.084077	-0.152259	-0.025281	-0.725586	-0.275146	0.627930	-0.142999	-0.744191	0.090676	-0.646150
25567		9.629013	1.931299	-1.500807	0.007441	-0.120033	0.038040	-0.724609	-0.264160	0.626709	-0.142475	-0.745089	0.091329	-0.645137
25568		9.522428	1.210892	-1.448127	-0.057696	-0.099726	0.076802	-0.725586	-0.271240	0.621582	-0.142262	-0.745662	0.092824	-0.644308
25569		9.768287	0.620266	-1.433442	0.034032	-0.113235	0.077805	-0.717041	-0.274902	0.633545	-0.141176	-0.746503	0.093619	-0.643458
25570		10.094763	1.188522	-1.665879	0.093175	-0.089818	0.082422	-0.726074	-0.259766	0.633545	-0.139531	-0.747252	0.093944	-0.642900
25571		9.507664	1.769708	-1.618464	0.065154	-0.071001	0.109880	-0.720459	-0.254639	0.634521	-0.137939	-0.747767	0.094707	-0.642533
25572		9.518474	0.656614	-1.430923	-0.003994	-0.026225	0.126755	-0.720215	-0.253906	0.633057	-0.136911	-0.747781	0.096104	-0.642529
25573		9.787767	0.868231	-1.630302	0.070232	0.009056	0.135843	-0.724365	-0.256104	0.626221	-0.135158	-0.747625	0.096931	-0.642957
25574		9.590818	1.464991	-1.569978	0.158468	0.040218	0.176751	-0.722900	-0.258789	0.630859	-0.132295	-0.747312	0.097383	-0.643847
25575		9.553098	1.178749	-1.440155	0.230769	0.054400	0.222858	-0.728027	-0.237305	0.627441	-0.128406	-0.746939	0.097664	-0.645024
25576		9.689192	1.392930	-1.183222	0.127522	0.045618	0.257934	-0.727539	-0.241455	0.632080	-0.125176	-0.746417	0.099107	-0.646042
25577		10.101678	0.098211	-1.748583	-0.001443	0.075701	0.244376	-0.737061	-0.232666	0.629395	-0.123302	-0.745458	0.101423	-0.647150
25578		9.955880	-0.288823	-1.781822	-0.052208	0.122727	0.195973	-0.729248	-0.229248	0.627686	-0.122348	-0.744093	0.103623	-0.648551
25579		9.813869	-0.737127	-1.953323	-0.080589	0.143765	0.101375	-0.733643	-0.222900	0.614990	-0.122451	-0.742632	0.105141	-0.649961
25580		9.551159	-1.006131	-1.867044	-0.104874	0.162721	-0.009623	-0.733398	-0.228027	0.625000	-0.123703	-0.741121	0.105796	-0.651340
25581		9.542205	-0.634503	-1.338547	-0.010467	0.153234	-0.116374	-0.737793	-0.234375	0.621094	-0.124936	-0.739970	0.104710	-0.652588
25582		9.731363	-0.497619	-1.056154	0.073639	0.134764	-0.221533	-0.739502	-0.239990	0.618652	-0.126227	-0.739233	0.101998	-0.653604
25583		9.949180	-0.352441	-1.146925	0.088911	0.131374	-0.322868	-0.748047	-0.233887	0.609131	-0.128201	-0.738665	0.098232	-0.654438
25584		9.660510	-0.815549	-1.289439	0.188632	0.150522	-0.424798	-0.742188	-0.245850	0.612061	-0.130102	-0.738206	0.092671	-0.655391
25585		9.854563	-0.374834	-1.173088	0.281317	0.137506	-0.517093	-0.737793	-0.248291	0.611572	-0.131887	-0.738077	0.085523	-0.656151
25586		10.003384	-0.351018	-1.189061	0.370838	0.150770	-0.613721	-0.741211	-0.260254	0.610840	-0.133642	-0.738040	0.076722	-0.656925
25587		9.869231	-0.186638	-0.097534	0.532624	0.156323	-0.751857	-0.741699	-0.250488	0.608398	-0.135034	-0.738282	0.065307	-0.657602
25588		9.388117	3.093609	-0.164979	0.704315	0.102003	-0.687335	-0.734619	-0.258545	0.602539	-0.134238	-0.739104	0.053150	-0.657937
25589		9.239055	5.753008	-0.789575	0.421955	0.063185	-0.447808	-0.729492	-0.268799	0.612549	-0.134047	-0.739535	0.045589	-0.658059
25590		8.712815	3.897300	-1.267330	0.256520	0.135487	-0.073468	-0.734131	-0.259521	0.609131	-0.132345	-0.738855	0.042724	-0.659358
25591		8.797993	4.809519	-1.366971	0.020220	0.078128	0.205300	-0.741211	-0.258789	0.615479	-0.130492	-0.738100	0.044467	-0.660457
25592		9.469244	2.379523	-0.349278	-0.622231	0.060365	0.382980	-0.743408	-0.265137	0.610107	-0.133084	-0.736311	0.053175	-0.661292
25593		10.122509	-0.029690	0.177400	-0.275787	0.032390	0.409361	-0.738037	-0.259277	0.597412	-0.132247	-0.735265	0.059307	-0.662102
25594		9.781986	0.863038	0.008218	0.170356	0.007595	0.348370	-0.746094	-0.259277	0.599609	-0.127791	-0.735182	0.061227	-0.662894
25595		9.555841	0.733702	-0.720426	0.094655	-0.002371	0.296883	-0.741943	-0.237793	0.597900	-0.124452	-0.735084	0.063322	-0.663441
25596		9.508876	0.066669	-1.021001	-0.118949	-0.050659	0.233693	-0.745605	-0.231689	0.598633	-0.123551	-0.735094	0.066672	-0.663269
25597		9.610005	-0.037376	-1.054801	-0.289182	-0.071604	0.221491	-0.743164	-0.239746	0.606689	-0.124294	-0.735013	0.071352	-0.662733
25598		9.555943	-0.420988	-0.693893	-0.136265	-0.078489	0.149627	-0.747070	-0.239990	0.605469	-0.124222	-0.735279	0.074120	-0.662148
25599		9.402507	0.986600	-0.152580	0.133363	-0.103239	0.060929	-0.750000	-0.236328	0.607178	-0.122384	-0.736246	0.073883	-0.661442
25600		9.446655	1.802189	0.009391	-0.047731	-0.135161	0.089730	-0.745117	-0.236084	0.606689	-0.121944	-0.737168	0.075455	-0.660317
25601		9.624858	0.549125	-0.903369	0.172802	-0.118424	0.108958	-0.738281	-0.229980	0.622314	-0.119329	-0.738265	0.075357	-0.659580
25602		9.361677	1.676148	-1.632995	0.058790	-0.175186	0.153306	-0.737549	-0.229248	0.615234	-0.117344	-0.739612	0.076691	-0.658273
25603		9.840165	0.260425	-1.914193	-0.017855	-0.146361	0.156824	-0.739014	-0.225586	0.614990	-0.116068	-0.740600	0.078647	-0.657157
25604		9.837684	0.326659	-1.443185	0.072424	-0.117292	0.110299	-0.737305	-0.222412	0.623535	-0.114366	-0.741521	0.079389	-0.656327
25605		10.070891	0.266042	-1.356304	0.014934	-0.109839	0.065326	-0.739990	-0.219238	0.621338	-0.113573	-0.742341	0.080175	-0.655441
25606		9.948546	0.217581	-1.629041	0.004582	-0.085695	0.009979	-0.736572	-0.222656	0.622803	-0.113352	-0.743002	0.080497	-0.654690
25607		10.125623	0.274307	-1.158353	-0.139583	-0.039089	-0.032721	-0.733643	-0.223877	0.624023	-0.114868	-0.743119	0.081541	-0.654164
25608		9.931995	0.165907	-0.960018	-0.116583	-0.024733	-0.079569	-0.732178	-0.225098	0.631104	-0.116568	-0.743197	0.081939	-0.653725
25609		9.721333	0.569909	-1.569481	0.019242	-0.009109	-0.105264	-0.734131	-0.223145	0.623291	-0.117228	-0.743369	0.080964	-0.653532
25610		9.514475	0.395002	-1.808530	0.063865	0.010509	-0.114006	-0.730225	-0.222168	0.618164	-0.117564	-0.743455	0.079514	-0.653552
25611		9.720497	0.767234	-1.397022	0.224434	0.026003	-0.109253	-0.729980	-0.225830	0.625244	-0.116383	-0.743642	0.076772	-0.653879
25612		9.816238	1.649583	-1.343283	0.201267	0.040729	-0.065156	-0.729248	-0.222900	0.621338	-0.115073	-0.743626	0.074611	-0.654379
25613		9.695132	1.518446	-1.179467	0.067976	0.048661	-0.005679	-0.724854	-0.221436	0.623535	-0.114522	-0.743296	0.074080	-0.654911
25614		9.642074	1.310690	-1.082656	-0.002085	0.048893	0.036731	-0.732422	-0.219482	0.616943	-0.114275	-0.742823	0.074515	-0.655441
25615		9.796665	1.392968	-1.236659	-0.175602	0.038710	0.072835	-0.733398	-0.225830	0.624512	-0.115333	-0.742150	0.076719	-0.655763
25616		9.714058	1.006803	-1.255581	-0.285039	0.047689	0.107061	-0.739014	-0.222168	0.625977	-0.117135	-0.741205	0.080125	-0.656106
25617		9.632988	0.557870	-1.090820	-0.265906	0.050909	0.112594	-0.745850	-0.228516	0.621582	-0.118711	-0.740244	0.083414	-0.656497
25618		9.756122	0.264592	-1.035597	-0.223065	0.050059	0.093309	-0.744385	-0.226562	0.612549	-0.120050	-0.739365	0.086176	-0.656887
25619		9.527534	0.109930	-1.068568	-0.157678	0.040819	0.061331	-0.737061	-0.234375	0.610596	-0.121035	-0.738689	0.088119	-0.657210
25620		9.618942	0.088460	-1.045334	-0.065098	0.032697	0.018332	-0.744141	-0.229980	0.609375	-0.121513	-0.738263	0.088922	-0.657491
25621		9.750380	0.491218	-1.125329	-0.091076	0.042619	-0.006197	-0.743652	-0.235840	0.610596	-0.122440	-0.737743	0.089693	-0.657798
25622		9.600038	0.477211	-1.032016	-0.073910	0.047162	-0.024649	-0.741943	-0.239014	0.605713	-0.123369	-0.737232	0.090150	-0.658136
25623		9.649167	0.335006	-1.037632	-0.022086	0.042611	-0.044509	-0.741943	-0.230957	0.611816	-0.123979	-0.736858	0.090006	-0.658459
25624		9.614904	0.382449	-1.070708	0.082873	0.048840	-0.074315	-0.736328	-0.229004	0.608887	-0.123868	-0.736630	0.088706	-0.658911
25625		9.445733	-0.035501	-1.127642	0.262299	0.071593	-0.131795	-0.737305	-0.222900	0.599121	-0.122601	-0.736551	0.085364	-0.659678
25626		9.619385	0.438453	-0.443845	0.203225	0.036759	-0.198747	-0.741699	-0.229248	0.608398	-0.122391	-0.736731	0.081944	-0.659950
25627		9.786456	0.176302	-0.676006	0.213794	0.025236	-0.233687	-0.729980	-0.233398	0.608398	-0.122360	-0.737047	0.078134	-0.660064
25628		9.905070	0.520029	-0.621266	0.250250	0.005258	-0.294195	-0.735596	-0.235107	0.607178	-0.122473	-0.737629	0.073499	-0.659925
25629		9.686764	0.977564	-0.859474	0.186902	-0.010003	-0.287979	-0.734863	-0.245117	0.612793	-0.123103	-0.738220	0.069466	-0.659584
25630		9.688950	0.959362	-0.753170	0.186424	-0.014803	-0.310324	-0.732910	-0.238281	0.621094	-0.123920	-0.738855	0.065242	-0.659152
25631		9.655122	0.462567	-0.749099	0.086503	-0.030727	-0.339635	-0.739014	-0.237305	0.605225	-0.125878	-0.739477	0.061586	-0.658434
25632		9.662534	-0.294914	-0.857114	0.059690	-0.044366	-0.414153	-0.727539	-0.251709	0.619385	-0.128682	-0.740211	0.057480	-0.657438
25633		9.572045	-1.291622	-0.796186	0.073628	-0.054325	-0.599114	-0.722168	-0.261475	0.625244	-0.132868	-0.741151	0.051569	-0.656035
25634		9.435301	-1.853825	-0.730264	0.045635	-0.088081	-0.806950	-0.724121	-0.273926	0.614014	-0.138986	-0.742398	0.044018	-0.653904
25635		9.136610	-0.997791	-0.863080	0.151789	-0.137183	-1.027615	-0.715088	-0.292725	0.622559	-0.145878	-0.744252	0.033637	-0.650905
25636		8.722526	1.334399	-0.768510	0.292388	-0.205349	-1.116509	-0.707031	-0.304199	0.630859	-0.152130	-0.746815	0.021409	-0.647044
25637		9.218538	3.595308	-1.075269	0.044825	-0.238094	-1.114192	-0.691650	-0.321777	0.639648	-0.160630	-0.749019	0.011260	-0.642684
25638		9.651483	0.272267	-0.395570	-0.213756	-0.216022	-1.238152	-0.686768	-0.349609	0.637207	-0.172513	-0.750376	0.001977	-0.638100
25639		8.986043	-1.188650	-0.324648	-0.251580	-0.269673	-1.518841	-0.668701	-0.377930	0.635498	-0.186935	-0.751851	-0.009516	-0.632207
25640		7.676315	1.586830	-0.990669	-0.201482	-0.381735	-1.713165	-0.647217	-0.402100	0.645020	-0.202356	-0.753983	-0.022957	-0.624528
25641		7.656546	7.108144	-2.537713	-0.349181	-0.414324	-1.658372	-0.635010	-0.430664	0.638184	-0.218644	-0.755654	-0.034642	-0.616426
25642		10.314098	-0.157075	-1.928705	-0.711927	-0.169388	-1.682506	-0.611328	-0.467529	0.644531	-0.238325	-0.754059	-0.044422	-0.610428
25643		7.425212	4.186490	-2.168009	0.059559	-0.359495	-1.786210	-0.589600	-0.485107	0.642334	-0.251506	-0.755771	-0.060473	-0.601579
25644		5.966011	11.117948	-2.708787	0.257496	-0.168976	-1.415268	-0.564453	-0.505371	0.654785	-0.259775	-0.756637	-0.075087	-0.595298
25645		11.370022	6.664193	-1.940773	0.077082	-0.000590	-1.017634	-0.559326	-0.520264	0.655029	-0.266575	-0.755856	-0.085137	-0.591921
25646		5.067254	12.593794	-2.101416	0.581761	-0.112809	-0.671046	-0.554199	-0.514893	0.658203	-0.266123	-0.757849	-0.095262	-0.588021
25647		7.704459	16.565236	-2.484726	0.067191	0.001099	0.410886	-0.558350	-0.511719	0.668213	-0.262434	-0.758523	-0.091745	-0.589368
25648		14.383463	15.428105	-2.289149	0.457006	0.131547	1.277937	-0.575684	-0.489258	0.667480	-0.248470	-0.760384	-0.083309	-0.594254
25649		13.665020	17.457704	-3.222279	0.676542	0.199237	2.198558	-0.599854	-0.446289	0.669922	-0.225376	-0.762952	-0.067925	-0.602077
25650		22.357134	9.486396	0.257086	-0.477554	0.097001	2.953915	-0.630859	-0.409424	0.656738	-0.207447	-0.762822	-0.036299	-0.611351
25651		16.498042	-1.550859	0.144281	-1.820110	0.105202	3.104066	-0.660889	-0.391602	0.630127	-0.200828	-0.757902	0.007074	-0.620647
25652		6.565058	-4.825711	-3.885289	-2.874385	0.472990	3.252262	-0.709473	-0.383057	0.593018	-0.202592	-0.745559	0.059108	-0.632142
25653		4.841869	-7.250376	-2.687498	-1.630823	0.892526	2.391432	-0.740234	-0.364258	0.558838	-0.199415	-0.732028	0.092111	-0.644890
25654		1.250513	4.247621	0.603563	-0.391372	0.448011	0.941462	-0.757324	-0.351318	0.543213	-0.195900	-0.726238	0.102899	-0.650856
25655		0.315119	0.553168	-0.154680	-1.930079	0.100171	0.337743	-0.755127	-0.368408	0.524414	-0.210729	-0.719996	0.121520	-0.649948
25656		1.076995	-3.982949	1.469338	-1.286336	0.137433	0.067537	-0.769287	-0.383789	0.504639	-0.221921	-0.715244	0.132323	-0.649360
25657		1.440008	-5.317938	0.932738	0.804015	0.110549	-0.485264	-0.763184	-0.386230	0.512695	-0.218821	-0.717277	0.121271	-0.650326
25658		1.283326	-2.072140	-0.397134	2.030107	0.151389	-1.041677	-0.761963	-0.380127	0.527832	-0.209214	-0.722834	0.095107	-0.651687
25659		1.428992	-0.151716	-0.941304	1.529872	0.223985	-1.388111	-0.746582	-0.384033	0.538086	-0.206882	-0.726369	0.069634	-0.651720
25660		0.572840	0.904915	-0.363213	1.072706	0.125195	-1.602971	-0.739258	-0.376465	0.552490	-0.210241	-0.729263	0.046151	-0.649495
25661		0.112392	3.531189	0.864981	1.105069	0.020199	-1.940540	-0.726807	-0.416504	0.568604	-0.215817	-0.732801	0.019548	-0.645014
25662		3.209373	4.777802	-4.403595	1.737652	-0.555790	-2.749245	-0.686768	-0.433350	0.601074	-0.221746	-0.741982	-0.017997	-0.632430
25663		1.947165	7.746691	-8.325483	1.366189	-0.026292	-2.498060	-0.655273	-0.451172	0.621826	-0.228677	-0.744918	-0.051736	-0.624602
25664		30.149455	3.449240	-12.634784	-0.832769	-0.733162	-0.819940	-0.622559	-0.476807	0.621582	-0.243256	-0.747599	-0.050641	-0.615920
25665		41.694936	1.007336	9.213018	1.105728	0.306267	-1.065141	-0.626709	-0.479736	0.649414	-0.240866	-0.747772	-0.069888	-0.614764
25666		15.839478	36.513889	-6.694167	1.358301	0.357600	-0.232411	-0.622070	-0.458008	0.649414	-0.229579	-0.748774	-0.083409	-0.616177
25667		13.564701	23.796933	-4.611484	-0.116694	0.234082	1.948303	-0.649170	-0.425537	0.628662	-0.215326	-0.748418	-0.064808	-0.623943
25668		17.773900	6.875044	-2.062646	-1.086927	0.402947	3.128566	-0.684570	-0.395020	0.605957	-0.200560	-0.744208	-0.028006	-0.636511
25669		12.290365	-4.155341	-2.750948	-2.248422	0.440056	3.659257	-0.726318	-0.361816	0.578125	-0.191926	-0.735238	0.022962	-0.649663
25670		6.619011	-10.147011	-4.305760	-0.657998	1.048856	2.986024	-0.769531	-0.323730	0.549561	-0.173866	-0.723653	0.053330	-0.665772
25671		3.257615	2.471865	0.690310	0.693949	0.324631	1.282215	-0.779785	-0.290283	0.549561	-0.157114	-0.721442	0.058595	-0.671865
25672		-0.733142	2.867693	-1.311430	-1.172065	-0.416504	-0.305190	-0.777588	-0.315186	0.536865	-0.169917	-0.722737	0.066641	-0.666587
25673		1.245388	-4.832029	-1.710493	-0.317551	-0.512615	-0.561340	-0.768555	-0.332031	0.544922	-0.177019	-0.726729	0.065438	-0.660490
25674		0.187852	-0.638440	0.325961	0.313287	-0.310742	-0.671651	-0.763184	-0.335693	0.552002	-0.179442	-0.730469	0.057575	-0.656430
25675		0.275744	0.203098	0.940308	0.164063	-0.302624	-0.767840	-0.742920	-0.346191	0.560059	-0.183999	-0.733803	0.050030	-0.652055
25676		0.466970	0.593712	0.614501	0.158741	-0.343123	-0.900639	-0.729980	-0.360107	0.565674	-0.189638	-0.737443	0.041398	-0.646916
25677		0.481037	0.643796	0.231486	0.105982	-0.278557	-0.981974	-0.719971	-0.371826	0.572021	-0.196429	-0.740365	0.032286	-0.642053
25678		0.654586	1.004259	1.422884	-0.013294	-0.215949	-1.152115	-0.703613	-0.388184	0.572021	-0.205679	-0.742423	0.022396	-0.637184
25679		0.825209	-0.050409	0.881580	-0.247885	-0.343875	-1.255162	-0.681641	-0.416992	0.584473	-0.217846	-0.744745	0.013747	-0.630642
