// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25028		9.601642	-1.467054	-0.642559	0.577353	-0.099024	-0.265833	-0.763428	-0.244385	0.416992	-0.199594	-0.662077	0.251563	-0.677150
25029		11.611292	-1.042081	0.301616	0.644756	-0.171762	-0.268664	-0.770020	-0.244141	0.423584	-0.195951	-0.665949	0.244359	-0.677056
25030		10.057565	0.114322	0.524405	0.425469	-0.165168	-0.212599	-0.769775	-0.242432	0.429199	-0.193671	-0.669013	0.239450	-0.676444
25031		8.720297	-0.570584	-0.289651	0.285030	-0.085311	-0.233255	-0.763428	-0.243164	0.435547	-0.192972	-0.671103	0.235353	-0.676011
25032		9.891401	-1.153851	-0.540691	0.438283	-0.068722	-0.285660	-0.763184	-0.240723	0.435303	-0.191469	-0.673558	0.229472	-0.676019
25033		10.628901	-0.050741	0.356185	0.509096	-0.152582	-0.217331	-0.760010	-0.239014	0.443604	-0.188544	-0.676661	0.223760	-0.675657
25034		9.420619	0.646041	0.682330	0.246835	-0.198024	-0.117110	-0.762207	-0.246338	0.446777	-0.186854	-0.679228	0.221208	-0.674390
25035		9.145032	-0.705542	-0.500505	0.198126	-0.086498	-0.175036	-0.752686	-0.245850	0.457764	-0.186379	-0.680889	0.218312	-0.673790
25036		11.110126	-0.628900	-0.405825	0.325139	-0.088249	-0.210709	-0.750488	-0.243896	0.452393	-0.185108	-0.682951	0.214038	-0.673425
25037		10.744867	0.371094	1.030149	0.373691	-0.228717	-0.123588	-0.749756	-0.245605	0.462891	-0.182310	-0.686052	0.210421	-0.672174
25038		9.360862	-0.441962	0.186723	0.086192	-0.236568	-0.104937	-0.741211	-0.239258	0.468994	-0.181796	-0.688501	0.209390	-0.670129
25039		9.765880	-0.909381	-0.742265	0.193513	-0.139984	-0.217031	-0.747559	-0.246338	0.475342	-0.181543	-0.690669	0.206272	-0.668933
25040		10.454888	-0.415996	-0.157379	0.392086	-0.182953	-0.276032	-0.742920	-0.244629	0.475098	-0.179957	-0.693778	0.201078	-0.667724
25041		9.291087	0.805669	0.602037	0.260503	-0.271541	-0.167169	-0.741699	-0.247314	0.481201	-0.178375	-0.697032	0.198120	-0.665640
25042		8.731081	-0.067819	-0.526659	0.049454	-0.256759	-0.161230	-0.736572	-0.250488	0.497070	-0.178621	-0.699663	0.196935	-0.663162
25043		9.552540	0.401309	-0.340316	0.148790	-0.226578	-0.240519	-0.732910	-0.264648	0.496582	-0.178720	-0.702452	0.194157	-0.661002
25044		8.682098	1.725426	0.594471	0.063127	-0.270215	-0.193538	-0.729980	-0.267578	0.503418	-0.179094	-0.705276	0.192612	-0.658340
25045		7.640545	0.648006	0.377944	-0.386090	-0.305198	-0.137944	-0.719482	-0.266846	0.501953	-0.182881	-0.707227	0.195324	-0.654395
25046		11.872867	-0.610352	-0.650973	-0.363219	-0.177459	-0.199738	-0.720215	-0.265381	0.515137	-0.187269	-0.708313	0.196994	-0.651472
25047		17.239372	-1.748581	-1.443205	-0.297538	-0.098333	0.310841	-0.726318	-0.266602	0.509766	-0.187081	-0.707637	0.202434	-0.650593
25048		12.841999	0.471361	-1.468976	-0.194679	-0.240825	0.798603	-0.727783	-0.262451	0.519287	-0.181652	-0.707069	0.211683	-0.649805
25049		9.007614	-1.109970	-1.834448	-0.294613	-0.218421	0.408979	-0.724609	-0.249268	0.518311	-0.180322	-0.707065	0.218237	-0.648009
25050		10.056987	-0.760738	-1.608828	0.092920	-0.047891	-0.149237	-0.714600	-0.258545	0.523682	-0.180537	-0.708060	0.216320	-0.647505
25051		9.494023	0.885583	-0.975036	0.399868	-0.138398	-0.445439	-0.724365	-0.258545	0.516357	-0.180189	-0.711258	0.209502	-0.646338
25052		9.305514	0.671899	-0.782229	0.148476	-0.067427	-0.358638	-0.720215	-0.262207	0.524414	-0.181562	-0.713056	0.205325	-0.645312
25053		9.184918	-0.653872	-1.361889	-0.210260	-0.048467	-0.149239	-0.713867	-0.271729	0.526123	-0.184483	-0.713341	0.205854	-0.643999
25054		9.177805	-2.209544	-2.335990	-0.093283	-0.028555	0.026781	-0.716553	-0.268555	0.526611	-0.184997	-0.713277	0.206968	-0.643565
25055		9.575800	-1.598075	-1.890438	0.224316	-0.117350	0.141494	-0.709229	-0.271484	0.530762	-0.181520	-0.714361	0.206753	-0.643422
25056		9.993375	-0.288984	-1.909736	0.413982	-0.114460	0.178345	-0.722412	-0.259766	0.533203	-0.176066	-0.715737	0.205343	-0.643860
25057		10.461423	0.758600	-1.263077	0.310476	0.027906	0.085668	-0.712158	-0.255859	0.532471	-0.172643	-0.715960	0.203619	-0.645085
25058		10.221840	1.348780	-1.249364	0.098452	0.165609	-0.021618	-0.722412	-0.250977	0.532959	-0.172335	-0.714880	0.202346	-0.646764
25059		9.903153	0.954106	-1.505636	0.003773	0.192185	-0.044974	-0.715820	-0.251709	0.528320	-0.173122	-0.713438	0.201563	-0.648388
25060		9.476758	0.707617	-1.913599	-0.022244	0.187249	-0.042753	-0.721680	-0.257324	0.524658	-0.174110	-0.711971	0.201020	-0.649903
25061		9.277836	0.759936	-1.550143	-0.137682	0.182939	-0.048609	-0.729248	-0.257324	0.512939	-0.176168	-0.710297	0.201376	-0.651069
25062		9.454573	0.309827	-1.501159	-0.179684	0.133110	-0.025519	-0.732422	-0.258301	0.521484	-0.178287	-0.708871	0.202389	-0.651732
25063		9.786340	-0.778538	-1.823041	-0.047181	0.121220	-0.015613	-0.727539	-0.256592	0.512939	-0.179109	-0.707812	0.202424	-0.652645
25064		9.796623	-0.752928	-1.356226	0.187512	0.113858	-0.021086	-0.729004	-0.262695	0.518066	-0.177880	-0.707350	0.200514	-0.654071
25065		9.831507	-0.678000	-1.269551	0.200322	0.110000	-0.042782	-0.732910	-0.260986	0.512451	-0.176711	-0.706995	0.198322	-0.655439
25066		9.729388	-0.441102	-1.556972	0.150340	0.120394	-0.040520	-0.729248	-0.255615	0.515381	-0.175993	-0.706432	0.196541	-0.656774
25067		10.032734	-1.078589	-2.120577	0.155576	0.194199	-0.035350	-0.731689	-0.245117	0.503662	-0.175358	-0.705260	0.194590	-0.658781
25068		9.854617	-0.439556	-1.930388	0.465263	0.255177	0.013990	-0.736816	-0.245361	0.504883	-0.171725	-0.704127	0.190383	-0.662171
25069		9.494920	0.757259	-0.783631	0.451184	0.174964	0.018521	-0.740967	-0.235107	0.500488	-0.167987	-0.703588	0.186505	-0.664801
25070		9.870256	0.259640	-1.141738	-0.050002	0.188104	-0.005939	-0.739014	-0.241455	0.495361	-0.168885	-0.701929	0.186541	-0.666315
25071		10.199175	-0.286596	-1.528387	-0.133205	0.217639	0.023333	-0.745361	-0.244629	0.494873	-0.170346	-0.699774	0.187472	-0.667946
25072		10.609272	0.259891	-1.178274	-0.003211	0.220638	0.016685	-0.745361	-0.242432	0.488770	-0.170731	-0.697881	0.187251	-0.669887
25073		11.010121	0.656833	-0.679456	-0.143448	0.221775	-0.013433	-0.741943	-0.246582	0.486084	-0.172592	-0.695745	0.187936	-0.671440
25074		11.405164	0.438833	-0.646630	-0.372678	0.291151	-0.034876	-0.741211	-0.250000	0.474609	-0.176786	-0.692566	0.190205	-0.672994
25075		11.108430	-1.185563	-0.312155	-0.259439	0.371381	-0.097947	-0.746826	-0.252930	0.469238	-0.180716	-0.689089	0.190790	-0.675349
25076		11.706272	-1.424936	-0.053004	-0.086064	0.367244	-0.095935	-0.752930	-0.252930	0.462402	-0.183115	-0.686016	0.189930	-0.678069
25077		12.007613	-1.067239	0.309740	-0.028452	0.344740	0.014876	-0.762695	-0.253418	0.450195	-0.184018	-0.682988	0.189577	-0.680974
25078		11.713100	-0.383222	0.927781	-0.006697	0.280157	0.090659	-0.753174	-0.244629	0.447510	-0.183940	-0.680365	0.189838	-0.683543
25079		11.640036	0.763252	0.351637	-0.225861	0.161656	0.106801	-0.762207	-0.257812	0.435303	-0.185289	-0.678208	0.192365	-0.684615
25080		12.197073	0.534028	0.529878	-0.423998	0.174995	0.099749	-0.766113	-0.252197	0.435791	-0.188438	-0.675468	0.196517	-0.685285
25081		12.413988	0.097868	1.061604	-0.484979	0.160525	0.167980	-0.768555	-0.258057	0.434082	-0.191452	-0.672521	0.201774	-0.685820
25082		11.791995	-0.728362	1.075542	-0.202727	0.105801	0.175560	-0.769287	-0.246582	0.434570	-0.191887	-0.670679	0.204801	-0.686604
25083		11.197149	-0.387321	0.813398	-0.109938	0.081274	0.056457	-0.763916	-0.252441	0.425781	-0.192479	-0.669575	0.206072	-0.687135
25084		10.763441	-1.000571	0.447548	-0.078650	0.093485	-0.059531	-0.760742	-0.255859	0.420166	-0.193854	-0.668733	0.206087	-0.687564
25085		10.581708	-0.875963	0.846768	0.225921	0.062554	-0.024796	-0.759521	-0.253174	0.417969	-0.192311	-0.668799	0.203855	-0.688598
25086		10.337246	0.164559	1.114841	0.231774	0.066382	0.095754	-0.757324	-0.237305	0.411133	-0.189690	-0.668532	0.202571	-0.689962
25087		9.454955	0.349532	1.112414	-0.025215	0.063987	0.171903	-0.775635	-0.235352	0.410889	-0.188534	-0.667479	0.204128	-0.690839
25088		8.581937	-0.554358	0.957093	-0.282279	0.061893	0.127671	-0.769287	-0.246094	0.403320	-0.189903	-0.665942	0.207542	-0.690930
25089		8.142519	-1.405410	0.457811	-0.100407	0.048804	0.083251	-0.755859	-0.240234	0.400635	-0.190118	-0.665056	0.209054	-0.691268
25090		7.710663	-1.449529	0.773650	0.194497	0.104721	0.090891	-0.768311	-0.236816	0.399902	-0.187953	-0.664367	0.207941	-0.692857
25091		7.017483	-0.719144	0.979093	0.108614	0.133425	0.095278	-0.764893	-0.233398	0.404785	-0.186535	-0.663210	0.207540	-0.694466
25092		6.577523	0.295425	0.752015	0.093156	0.066012	0.010494	-0.772217	-0.233154	0.386719	-0.185806	-0.662820	0.206727	-0.695277
25093		7.467241	0.172217	0.337381	0.081361	0.082048	-0.043598	-0.765625	-0.220947	0.391846	-0.185685	-0.662401	0.205530	-0.696063
25094		6.793611	-0.614152	0.290313	0.213190	0.137295	0.016476	-0.768311	-0.225830	0.390869	-0.184091	-0.661648	0.203552	-0.697781
25095		6.818197	0.367995	-0.205033	0.257973	0.181982	0.050925	-0.778076	-0.218262	0.390137	-0.181938	-0.660513	0.201364	-0.700052
25096		7.342937	0.561251	0.010695	0.096273	0.188546	0.052405	-0.780518	-0.222168	0.387939	-0.181121	-0.658942	0.200586	-0.701966
25097		7.893790	0.518798	0.148866	-0.069010	0.191871	0.048103	-0.777100	-0.218262	0.379150	-0.181711	-0.656974	0.201212	-0.703477
25098		8.959475	0.003484	-0.215001	-0.110260	0.192855	0.049279	-0.787354	-0.214844	0.381104	-0.182630	-0.654896	0.202206	-0.704890
25099		9.857913	-0.080984	0.519463	-0.047011	0.181301	0.094551	-0.782471	-0.218994	0.376465	-0.182602	-0.652946	0.203038	-0.706466
25100		9.905732	0.147246	0.760296	-0.157645	0.139443	0.141054	-0.777588	-0.213623	0.377686	-0.182958	-0.650989	0.205320	-0.707519
25101		10.015304	-0.757049	0.674389	-0.296153	0.109287	0.175712	-0.794189	-0.212646	0.362061	-0.184055	-0.648884	0.209174	-0.708039
25102		9.473859	-0.833306	0.648628	-0.132352	0.128382	0.146683	-0.789307	-0.219727	0.364746	-0.184128	-0.647052	0.211296	-0.709066
25103		9.176680	-0.571833	0.623442	-0.082298	0.060168	0.088634	-0.789307	-0.215820	0.355225	-0.184129	-0.646090	0.212661	-0.709535
25104		9.389570	-1.120041	0.914439	-0.114210	-0.000019	0.053743	-0.787598	-0.204346	0.361572	-0.184537	-0.645678	0.214166	-0.709351
25105		9.227218	-1.271004	0.755428	-0.034976	0.010996	0.030621	-0.792236	-0.207275	0.362793	-0.184538	-0.645413	0.214756	-0.709414
25106		9.313721	-0.550495	0.889150	0.080801	-0.050426	0.005913	-0.783203	-0.206055	0.359863	-0.183660	-0.646025	0.214262	-0.709234
25107		9.650298	-0.363453	0.846845	0.089654	-0.090441	-0.026230	-0.781006	-0.201416	0.365479	-0.182888	-0.647096	0.213521	-0.708680
25108		9.486342	-0.420984	0.558139	0.077171	-0.080854	-0.070952	-0.783447	-0.218018	0.368164	-0.182639	-0.648172	0.212507	-0.708066
25109		9.616491	-0.057142	0.883145	0.090527	-0.108263	-0.085774	-0.779297	-0.209229	0.368164	-0.182339	-0.649558	0.211315	-0.707229
25110		9.676886	-0.327916	0.894952	-0.008824	-0.114997	-0.041117	-0.776855	-0.204834	0.367188	-0.182432	-0.650658	0.211379	-0.706174
25111		9.342890	-0.205984	0.503960	-0.021513	-0.123517	-0.033376	-0.781738	-0.212158	0.369873	-0.182537	-0.651781	0.211635	-0.705033
25112		9.406094	-0.179823	0.534479	-0.000940	-0.120747	-0.079472	-0.782471	-0.214355	0.367188	-0.182888	-0.653047	0.211328	-0.703862
25113		9.410699	-0.427816	0.672605	-0.033656	-0.101516	-0.102561	-0.784180	-0.218750	0.382080	-0.183759	-0.654128	0.211075	-0.702706
25114		9.101140	-0.660176	0.685565	-0.039509	-0.080172	-0.093829	-0.778564	-0.216797	0.380127	-0.184657	-0.654984	0.210895	-0.701728
25115		8.649258	-0.864634	0.556745	0.137642	-0.075606	-0.074289	-0.780762	-0.219238	0.386230	-0.183944	-0.656154	0.209309	-0.701296
25116		8.725631	-0.554201	0.493949	0.229621	-0.069254	-0.079475	-0.786621	-0.224609	0.391357	-0.182538	-0.657489	0.206859	-0.701140
25117		8.775347	0.008654	0.740646	0.113911	-0.084625	-0.086211	-0.776123	-0.220215	0.394531	-0.182101	-0.658707	0.205402	-0.700539
25118		8.722983	-0.211976	0.872586	-0.053802	-0.033034	-0.047083	-0.774414	-0.208984	0.391113	-0.182834	-0.658990	0.205616	-0.700019
25119		7.543406	0.004877	0.356792	-0.045132	0.035296	0.019549	-0.777100	-0.223877	0.391113	-0.183086	-0.658522	0.206146	-0.700237
25120		8.000348	0.199949	0.051395	-0.261405	-0.022896	0.005760	-0.770264	-0.221436	0.386719	-0.185091	-0.658101	0.208588	-0.699382
25121		9.571934	-1.137187	0.362223	-0.417305	-0.038096	-0.054813	-0.773682	-0.222656	0.391602	-0.188864	-0.657597	0.211925	-0.697842
25122		8.445733	-1.214028	0.824374	-0.067106	0.050137	-0.034590	-0.775391	-0.231934	0.387451	-0.189811	-0.657088	0.212163	-0.697993
25123		7.243551	0.175786	-0.248686	0.320445	0.080543	0.005929	-0.781250	-0.226318	0.384033	-0.187302	-0.657118	0.209279	-0.699511
25124		9.410443	-0.481001	-0.116174	-0.059377	0.012990	-0.035495	-0.782959	-0.222656	0.383301	-0.188099	-0.656952	0.209534	-0.699377
25125		10.452837	-1.897414	1.127494	0.055683	-0.019701	-0.084404	-0.783936	-0.241211	0.387939	-0.188291	-0.657470	0.208458	-0.699160
25126		8.466711	0.371744	0.934677	0.671405	0.011467	-0.108539	-0.778320	-0.227295	0.389404	-0.183711	-0.659203	0.201723	-0.700721
25127		9.913660	1.169051	0.455917	0.244297	-0.007289	-0.080575	-0.780518	-0.228271	0.393066	-0.182349	-0.660022	0.198993	-0.701086
25128		11.815499	-1.438378	1.253788	-0.067082	-0.089724	-0.056028	-0.784424	-0.223389	0.400635	-0.183134	-0.660790	0.199378	-0.700048
25129		9.802005	-0.686847	0.994790	0.346617	-0.095211	-0.089960	-0.775879	-0.228271	0.400635	-0.180779	-0.662629	0.195873	-0.699911
25130		8.205740	0.902912	-0.389625	0.182864	-0.040222	-0.063939	-0.776611	-0.229980	0.402832	-0.179688	-0.663544	0.193890	-0.699878
25131		10.905149	-0.181599	-0.188043	-0.151547	-0.100265	-0.075938	-0.777588	-0.230957	0.405518	-0.181331	-0.664259	0.194866	-0.698503
25132		12.254049	-0.691936	1.189807	0.218469	-0.156159	-0.113905	-0.774170	-0.232910	0.411377	-0.180094	-0.666387	0.192420	-0.697474
25133		10.305385	0.013158	1.126048	0.281865	-0.116606	-0.072141	-0.777344	-0.221436	0.412354	-0.178057	-0.668203	0.189678	-0.697010
25134		9.257417	-0.009527	0.743345	0.062878	-0.086428	-0.132730	-0.774902	-0.233154	0.417969	-0.178444	-0.669404	0.188268	-0.696140
25135		10.833910	-0.800157	0.522906	0.103820	-0.089434	-0.201288	-0.769775	-0.236816	0.423340	-0.179080	-0.670881	0.185933	-0.695182
25136		10.075111	-0.285430	0.308796	0.227121	-0.154424	-0.178499	-0.769043	-0.235840	0.429688	-0.178329	-0.673138	0.182860	-0.694007
25137		9.600556	0.305979	-0.302728	0.178232	-0.111966	-0.118519	-0.761719	-0.239258	0.430664	-0.177562	-0.674772	0.180618	-0.693204
25138		11.451100	-0.033961	0.101787	0.098682	-0.164217	-0.134009	-0.761719	-0.252197	0.432861	-0.177483	-0.676713	0.179049	-0.691738
25139		11.733555	0.874932	0.963011	0.036887	-0.151706	-0.130636	-0.761963	-0.248047	0.442383	-0.177932	-0.678395	0.178018	-0.690239
25140		10.067950	1.030839	1.028373	-0.250381	-0.164389	-0.069280	-0.767334	-0.252930	0.444336	-0.180251	-0.679404	0.180007	-0.688126
25141		9.685757	0.206718	0.574288	-0.337467	-0.208126	-0.083430	-0.756348	-0.253418	0.443604	-0.183328	-0.680609	0.182721	-0.685402
25142		9.935562	0.310671	0.725749	-0.341890	-0.295117	-0.120844	-0.754639	-0.262451	0.441162	-0.186560	-0.682613	0.185347	-0.681822
25143		9.360944	0.489170	0.473865	-0.461478	-0.276933	-0.076781	-0.766357	-0.263428	0.447266	-0.190471	-0.684054	0.189317	-0.678197
25144		10.801384	-0.289701	-0.209237	-0.452715	-0.255694	0.002198	-0.756348	-0.275391	0.458252	-0.193679	-0.685117	0.193829	-0.674932
25145		13.065110	-1.450059	0.375491	-0.361764	-0.163478	0.229513	-0.753418	-0.274414	0.464111	-0.194406	-0.685047	0.199291	-0.673202
25146		12.577656	-0.680911	0.422425	-0.242838	-0.135023	0.485457	-0.755859	-0.261230	0.455322	-0.192025	-0.684359	0.205867	-0.672606
25147		9.976585	-0.066455	-0.481817	-0.202319	-0.144866	0.332243	-0.758057	-0.254395	0.456543	-0.190554	-0.684218	0.210811	-0.671635
25148		9.960987	-0.344157	-0.724845	-0.044543	-0.163741	0.011730	-0.749268	-0.255371	0.468750	-0.190369	-0.685445	0.211728	-0.670146
25149		9.751848	0.796155	-0.196472	0.010143	-0.240471	-0.225444	-0.753662	-0.265625	0.474854	-0.191490	-0.688069	0.210328	-0.667574
25150		9.652540	0.471393	-0.317409	-0.166668	-0.227104	-0.206485	-0.750732	-0.268311	0.473389	-0.194012	-0.690094	0.210537	-0.664683
25151		9.681877	-0.523624	-0.813216	-0.252658	-0.114977	-0.080621	-0.749023	-0.276855	0.474121	-0.196523	-0.690636	0.212270	-0.662829
25152		9.419206	-0.761529	-0.956085	-0.299823	-0.101290	0.033462	-0.752441	-0.272461	0.468994	-0.198534	-0.690635	0.215347	-0.661236
25153		9.522765	-0.802889	-0.970836	-0.296311	-0.178269	0.070925	-0.744141	-0.279541	0.468994	-0.199990	-0.691166	0.218903	-0.659071
25154		9.968976	-1.420394	-1.286352	-0.158786	-0.233126	0.083959	-0.740723	-0.285645	0.481934	-0.200003	-0.692445	0.221580	-0.656827
25155		9.851814	-0.922887	-1.087588	0.081428	-0.216778	0.001235	-0.741455	-0.273682	0.488281	-0.198658	-0.694412	0.221526	-0.655175
25156		10.313848	-0.287300	-1.276154	0.075265	-0.110367	-0.072081	-0.741455	-0.273682	0.485840	-0.198247	-0.695694	0.220609	-0.654247
25157		10.089348	-0.095905	-1.480753	0.065556	-0.023291	-0.076987	-0.737061	-0.275391	0.498779	-0.198204	-0.696252	0.219516	-0.654035
25158		9.802785	-0.171118	-1.488459	0.139996	0.024819	-0.062865	-0.732666	-0.279785	0.491211	-0.197522	-0.696563	0.217810	-0.654480
25159		9.546898	0.486964	-1.413595	0.156684	-0.016287	-0.054147	-0.742188	-0.279053	0.495361	-0.196522	-0.697221	0.216157	-0.654628
25160		9.395742	0.982329	-1.386767	0.005428	-0.080193	-0.020253	-0.732910	-0.274170	0.487549	-0.196389	-0.697939	0.216193	-0.653891
25161		9.551863	0.781031	-1.381116	-0.113778	-0.098049	0.008260	-0.740234	-0.279541	0.494629	-0.197014	-0.698431	0.217494	-0.652744
25162		9.734797	0.124476	-1.199120	-0.135292	-0.058287	0.026879	-0.730469	-0.285889	0.500977	-0.197784	-0.698494	0.219035	-0.651929
25163		9.797297	0.075095	-1.239812	-0.104411	-0.060161	0.021099	-0.730225	-0.275879	0.496826	-0.198327	-0.698662	0.220278	-0.651164
25164		9.732737	0.116486	-1.114182	-0.186250	-0.047495	0.018348	-0.733154	-0.280029	0.489502	-0.199632	-0.698532	0.222123	-0.650278
25165		9.747190	-0.171360	-1.168991	-0.240727	-0.024349	-0.012201	-0.734375	-0.285889	0.483887	-0.201732	-0.698154	0.224093	-0.649359
25166		9.874163	-0.680679	-1.330267	-0.203059	-0.008211	-0.025934	-0.730713	-0.293457	0.490967	-0.203665	-0.697771	0.225602	-0.648645
25167		9.829257	-0.905093	-1.479320	-0.042175	-0.009416	-0.014964	-0.730469	-0.293457	0.493652	-0.204100	-0.697776	0.225903	-0.648398
25168		9.793154	-0.416921	-1.184476	0.067427	0.007082	0.000650	-0.726074	-0.282959	0.493164	-0.203496	-0.697883	0.225408	-0.648645
25169		9.748020	-0.253689	-1.000714	0.034517	0.083272	0.006440	-0.730957	-0.280518	0.495605	-0.203335	-0.697275	0.225026	-0.649481
25170		9.975900	-0.360948	-1.066192	0.055909	0.131623	0.012116	-0.732178	-0.289307	0.482178	-0.203073	-0.696313	0.224393	-0.650813
25171		9.832319	-0.336198	-1.054942	0.107738	0.198249	0.051227	-0.745361	-0.283203	0.484619	-0.202249	-0.694819	0.223530	-0.652959
25172		9.820539	0.103025	-0.934379	0.074970	0.181670	0.066836	-0.739014	-0.285400	0.481201	-0.201525	-0.693332	0.223103	-0.654907
25173		9.847034	-0.217734	-1.035717	-0.002916	0.208091	0.027686	-0.739258	-0.277832	0.486816	-0.201875	-0.691536	0.222911	-0.656761
25174		9.981057	-0.407217	-1.139839	0.053772	0.243457	-0.003330	-0.740234	-0.273682	0.475830	-0.202069	-0.689680	0.221877	-0.659000
25175		10.319987	-0.106623	-1.058137	0.086690	0.269547	-0.026233	-0.740967	-0.282471	0.471191	-0.202240	-0.687746	0.220310	-0.661489
25176		10.038566	0.142148	-0.747325	0.050022	0.315419	-0.016021	-0.753174	-0.275146	0.461914	-0.202778	-0.685300	0.219026	-0.664284
25177		10.078898	0.073671	-0.463452	-0.000244	0.312974	-0.040670	-0.756348	-0.276855	0.457520	-0.203936	-0.682804	0.217947	-0.666849
25178		10.308707	-0.396664	-0.310278	0.073516	0.314162	-0.087450	-0.753662	-0.279297	0.452393	-0.204854	-0.680603	0.215847	-0.669496
25179		10.674941	-0.416181	-0.232775	0.213715	0.348387	-0.104978	-0.750732	-0.280762	0.438965	-0.204816	-0.678507	0.212333	-0.672751
25180		10.469941	-0.623305	0.229245	0.266346	0.363254	-0.105151	-0.756836	-0.276123	0.442139	-0.204376	-0.676396	0.208342	-0.676249
25181		10.923764	-0.372945	0.337540	0.273338	0.318336	-0.065934	-0.764160	-0.278809	0.431152	-0.203409	-0.674565	0.204719	-0.679468
25182		11.485942	-0.696082	0.471374	0.231467	0.295116	0.000416	-0.760986	-0.275635	0.423828	-0.202181	-0.672633	0.202079	-0.682533
25183		11.910987	-0.538435	0.733157	0.268673	0.263617	0.044921	-0.764160	-0.270020	0.422119	-0.200179	-0.670935	0.199573	-0.685525
25184		11.247261	0.283415	0.206466	0.275998	0.096996	0.103361	-0.758301	-0.270996	0.419678	-0.197190	-0.670527	0.197903	-0.687273
25185		11.943447	0.440821	1.088021	0.189577	-0.023823	0.148469	-0.768311	-0.260010	0.424805	-0.194249	-0.670821	0.197659	-0.687894
25186		12.312698	0.895868	1.406300	-0.026753	0.007265	0.180947	-0.766602	-0.258057	0.422119	-0.192904	-0.670240	0.199458	-0.688319
