// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24998		9.671809	-1.125133	0.197106	0.165770	-0.029527	-0.062517	-0.778809	-0.282227	0.451172	-0.221374	-0.653214	0.277394	-0.668848
24999		9.606592	-0.970065	0.150913	0.212569	-0.031821	-0.078390	-0.781494	-0.288330	0.453369	-0.220108	-0.654329	0.275119	-0.669115
25000		9.591392	-0.829754	0.245888	0.193842	-0.033278	-0.117382	-0.783936	-0.283691	0.454834	-0.219327	-0.655528	0.272696	-0.669190
25001		9.625647	-0.912722	0.490312	0.174986	-0.008409	-0.137124	-0.778809	-0.271484	0.450684	-0.218943	-0.656532	0.270192	-0.669348
25002		9.659572	-1.124471	0.522448	0.193383	0.036974	-0.112218	-0.778809	-0.281250	0.458984	-0.218339	-0.657121	0.267600	-0.670007
25003		9.642772	-1.162691	0.337921	0.216032	0.055163	-0.043419	-0.771973	-0.283447	0.456055	-0.217036	-0.657382	0.265337	-0.671074
25004		9.490722	-1.013371	0.102905	0.248893	0.053867	0.003969	-0.784668	-0.278320	0.454590	-0.215071	-0.657575	0.263201	-0.672358
25005		9.143904	-0.966361	0.220434	0.262366	0.048991	-0.010278	-0.781006	-0.276367	0.460205	-0.213098	-0.657884	0.260846	-0.673600
25006		9.329566	-1.039072	0.365859	0.334416	0.061934	-0.039753	-0.783936	-0.277588	0.451416	-0.210814	-0.658364	0.257600	-0.675098
25007		9.422165	-0.868293	0.129842	0.317311	0.083655	-0.010994	-0.785156	-0.267822	0.454590	-0.208515	-0.658502	0.254694	-0.676777
25008		9.088616	-1.100084	0.059582	0.282348	0.067311	0.023326	-0.781738	-0.258057	0.456055	-0.206145	-0.658574	0.252391	-0.678294
25009		9.246136	-1.051543	0.011374	0.341156	0.052648	0.003097	-0.787354	-0.266357	0.461914	-0.203401	-0.658980	0.249448	-0.679816
25010		9.485818	-0.826814	-0.290606	0.258647	0.061839	-0.019465	-0.783936	-0.262939	0.459961	-0.201569	-0.659151	0.247007	-0.681085
25011		9.245202	-0.964591	-0.280904	0.151549	0.031011	-0.003474	-0.781738	-0.256104	0.455322	-0.200389	-0.659261	0.245689	-0.681803
25012		8.838539	-1.445987	0.250768	0.294663	-0.023827	0.022408	-0.781250	-0.247314	0.468018	-0.197636	-0.660113	0.243498	-0.682569
25013		8.937523	-1.100774	0.155352	0.446552	-0.008819	0.036897	-0.778320	-0.246826	0.465576	-0.193525	-0.661160	0.240067	-0.683947
25014		8.824972	-0.516985	-0.205382	0.293097	0.006124	0.058436	-0.786133	-0.249023	0.464111	-0.190555	-0.661622	0.238102	-0.685020
25015		8.413103	-0.577604	0.067578	0.160499	-0.010707	0.108951	-0.788574	-0.244385	0.475586	-0.188214	-0.661750	0.237744	-0.685668
25016		8.605204	-0.469559	0.311334	0.170873	0.000061	0.162072	-0.781250	-0.235107	0.475830	-0.185347	-0.661652	0.237694	-0.686560
25017		9.707184	-0.097253	-0.466478	0.070548	0.042363	0.189631	-0.789551	-0.226074	0.476562	-0.183190	-0.660875	0.238626	-0.687563
25018		9.482125	-0.011521	-0.876263	-0.111991	-0.000729	0.137094	-0.792480	-0.229980	0.478516	-0.182854	-0.660207	0.240780	-0.687543
25019		9.057978	-0.429790	-0.180302	-0.170632	-0.085915	0.084018	-0.788086	-0.234375	0.475342	-0.183207	-0.660292	0.243200	-0.686515
25020		10.269047	-0.527199	-0.285077	-0.196245	-0.034512	0.110034	-0.788574	-0.234863	0.483643	-0.183716	-0.659789	0.245945	-0.685885
25021		10.960633	-0.309022	-0.896184	-0.220093	-0.044035	0.114871	-0.794189	-0.228760	0.489258	-0.184338	-0.659296	0.248943	-0.685110
25022		9.824632	-0.529050	-0.136667	-0.127406	-0.148676	0.102603	-0.783936	-0.225098	0.485596	-0.183956	-0.659954	0.251267	-0.683729
25023		9.596815	-0.905515	0.653033	0.133424	-0.153121	0.028668	-0.781250	-0.228271	0.490479	-0.182040	-0.661476	0.250761	-0.682956
25024		10.874906	-0.504990	0.033553	0.312616	-0.053665	-0.073553	-0.788330	-0.222656	0.499268	-0.179834	-0.662867	0.247659	-0.683325
25025		10.686655	-0.111241	-0.557731	0.164524	-0.081160	-0.060797	-0.783936	-0.228027	0.499756	-0.178648	-0.664117	0.245974	-0.683031
25026		9.436820	-1.116127	0.461087	0.183813	-0.167613	-0.024995	-0.781494	-0.230469	0.506836	-0.176744	-0.666028	0.244625	-0.682149
25027		9.225402	-1.672301	1.421579	0.508072	-0.094173	-0.091235	-0.786133	-0.223877	0.512207	-0.172929	-0.668212	0.239796	-0.682705
25028		10.574204	-1.197147	0.302098	0.820640	0.037519	-0.204684	-0.776123	-0.221680	0.520508	-0.167851	-0.670235	0.231047	-0.685002
25029		10.464744	-0.501232	-0.637696	0.857908	0.005635	-0.232316	-0.780762	-0.216309	0.522705	-0.162588	-0.672610	0.221789	-0.687001
25030		9.321636	-0.910605	-0.435183	0.743189	-0.084519	-0.148414	-0.781982	-0.207031	0.527344	-0.157308	-0.675219	0.214388	-0.688020
25031		9.273204	-0.884916	0.185129	0.601459	-0.100008	-0.064745	-0.776855	-0.199219	0.538086	-0.152449	-0.677409	0.208924	-0.688641
25032		10.346974	-0.707273	-0.007993	0.414517	-0.025880	-0.041680	-0.775146	-0.190674	0.538330	-0.149152	-0.678518	0.205106	-0.689419
25033		10.336258	-1.276073	-0.061362	0.519785	-0.047751	-0.136062	-0.775391	-0.185059	0.547852	-0.145711	-0.680231	0.199609	-0.690080
25034		9.252439	-1.334599	0.162571	0.859732	-0.095323	-0.189013	-0.778076	-0.186279	0.552490	-0.139698	-0.683049	0.190793	-0.691033
25035		9.625948	-0.109438	-0.322900	0.766521	-0.085180	-0.095094	-0.767090	-0.179932	0.564941	-0.133699	-0.685313	0.183567	-0.691935
25036		10.605409	0.053683	-1.149882	0.283007	-0.082105	-0.032849	-0.764648	-0.171143	0.555908	-0.131299	-0.686563	0.181036	-0.691822
25037		10.345943	-0.582927	-0.425153	0.320973	-0.171875	-0.111557	-0.763916	-0.169434	0.571045	-0.129051	-0.688819	0.177646	-0.690881
25038		9.451858	-0.499641	0.032945	0.486276	-0.191149	-0.097123	-0.754639	-0.160156	0.577393	-0.125199	-0.691455	0.172970	-0.690143
25039		9.848510	0.314227	-0.372811	0.323018	-0.211756	0.006663	-0.757812	-0.162598	0.587646	-0.121806	-0.693767	0.170615	-0.689014
25040		10.234346	-0.189511	-0.451929	0.115795	-0.229019	-0.000304	-0.752686	-0.155518	0.586914	-0.120242	-0.695914	0.170017	-0.687270
25041		9.498776	-0.681119	0.299298	0.365846	-0.253956	-0.151702	-0.751465	-0.157227	0.596191	-0.117742	-0.698959	0.165981	-0.685597
25042		9.074860	-0.094496	0.078081	0.441023	-0.233928	-0.138272	-0.744873	-0.152100	0.613037	-0.114515	-0.701886	0.161389	-0.684249
25043		9.292670	0.355492	-0.782666	0.155716	-0.229926	-0.035559	-0.737305	-0.164795	0.615479	-0.112906	-0.704146	0.160115	-0.682490
25044		8.444921	0.002491	-0.544052	-0.064558	-0.292535	-0.048489	-0.736328	-0.167236	0.621826	-0.113250	-0.706640	0.160722	-0.679708
25045		8.236122	-3.394625	0.481504	-0.066771	-0.268081	0.083667	-0.723389	-0.159912	0.622559	-0.112539	-0.708648	0.162477	-0.677314
25046		12.334855	-8.066837	0.421776	-0.280375	-0.204599	0.669815	-0.723633	-0.141602	0.641846	-0.108870	-0.708592	0.171129	-0.675840
25047		15.557652	-0.047446	-1.365109	0.035288	-0.273494	0.009640	-0.726074	-0.142578	0.638672	-0.107798	-0.710928	0.171330	-0.673504
25048		12.933375	-1.468330	0.198846	0.262143	-0.260653	-0.514684	-0.722168	-0.158447	0.650391	-0.109162	-0.714555	0.164952	-0.671034
25049		9.823066	4.794760	-0.859244	0.017718	-0.218339	-0.323292	-0.717529	-0.156494	0.647461	-0.111203	-0.717063	0.162285	-0.668669
25050		9.922990	2.343379	-1.484776	-0.211511	-0.169040	0.134592	-0.704834	-0.159424	0.656738	-0.111562	-0.717902	0.165549	-0.666907
25051		9.444815	-0.676716	-0.915512	0.231356	-0.229675	0.288362	-0.713379	-0.146973	0.653320	-0.106532	-0.719533	0.166570	-0.665716
25052		9.355550	-1.300529	-0.501533	-0.071474	-0.203761	0.309187	-0.709717	-0.145508	0.657227	-0.104107	-0.720483	0.170264	-0.664136
25053		9.276667	-2.754497	-0.885436	-0.338739	-0.168436	0.207616	-0.702881	-0.150146	0.663818	-0.105011	-0.720987	0.175217	-0.662156
25054		9.248421	-2.825639	-1.919617	-0.063027	-0.161208	-0.010964	-0.703125	-0.148926	0.665527	-0.105254	-0.722258	0.175911	-0.660545
25055		9.505706	-2.433293	-2.026937	0.213185	-0.128989	-0.218911	-0.694580	-0.154297	0.668701	-0.104787	-0.724077	0.172403	-0.659552
25056		9.992039	-0.117641	-0.516277	0.247010	-0.092627	-0.274687	-0.702881	-0.156250	0.671631	-0.104559	-0.725744	0.168073	-0.658874
25057		10.228587	1.434860	-0.363476	0.034189	-0.085210	-0.145702	-0.692627	-0.157959	0.671387	-0.105218	-0.726790	0.166658	-0.657975
25058		10.179943	0.787672	-0.880175	-0.149335	-0.091133	0.000426	-0.696777	-0.157227	0.674805	-0.106330	-0.727335	0.168082	-0.656830
25059		9.949152	-0.439125	-1.152387	-0.245452	-0.071513	0.070685	-0.690430	-0.159912	0.674072	-0.107772	-0.727441	0.170896	-0.655751
25060		9.528638	-0.399590	-1.569381	-0.285203	-0.039236	0.108853	-0.695068	-0.165527	0.675293	-0.109331	-0.727137	0.174337	-0.654924
25061		9.544573	-0.574048	-1.597304	-0.386701	0.016358	0.153192	-0.697754	-0.166992	0.667969	-0.111573	-0.726127	0.178937	-0.654426
25062		9.720190	-1.188948	-1.535756	-0.188231	0.023050	0.119369	-0.699951	-0.167236	0.673828	-0.112303	-0.725402	0.181595	-0.654373
25063		9.878070	-0.711108	-1.505736	-0.119049	0.055937	0.088198	-0.695068	-0.162354	0.674316	-0.112729	-0.724573	0.183351	-0.654728
25064		9.813086	-1.105254	-1.283413	-0.072302	0.089116	0.064387	-0.696045	-0.171631	0.674561	-0.112991	-0.723594	0.184449	-0.655457
25065		9.757713	-0.938921	-1.468009	0.035955	0.099981	0.026708	-0.698486	-0.167725	0.671143	-0.112620	-0.722760	0.184319	-0.656476
25066		9.684313	-1.040742	-1.185689	0.047913	0.115968	-0.012268	-0.698486	-0.165283	0.668945	-0.112495	-0.721901	0.183714	-0.657612
25067		9.809526	-1.380040	-0.871800	0.124763	0.112024	-0.052615	-0.699707	-0.155518	0.661377	-0.111996	-0.721273	0.182115	-0.658829
25068		9.865119	-0.675705	-1.592532	0.246829	0.124709	-0.110124	-0.705811	-0.160645	0.661865	-0.110888	-0.720838	0.178965	-0.660354
25069		9.714186	-0.312276	-1.825037	0.052577	0.220810	-0.101785	-0.712158	-0.158203	0.658936	-0.111687	-0.719311	0.177371	-0.662313
25070		9.809492	-0.508205	-1.010963	-0.067099	0.276648	-0.054100	-0.713135	-0.161621	0.649902	-0.113284	-0.717042	0.177110	-0.664567
25071		10.436401	-0.421218	-0.629176	-0.087231	0.293718	-0.051021	-0.720215	-0.166748	0.648682	-0.115077	-0.714585	0.177023	-0.666924
25072		10.854084	0.531357	-0.575633	-0.344672	0.393177	-0.062438	-0.723633	-0.173340	0.636230	-0.119483	-0.710932	0.178834	-0.669565
25073		11.052146	0.147183	-0.341679	-0.606311	0.482370	-0.017243	-0.727051	-0.184814	0.625732	-0.126029	-0.705992	0.183092	-0.672435
25074		11.165507	0.417267	-0.380344	-0.702181	0.473433	0.028392	-0.730713	-0.196289	0.608154	-0.133004	-0.700799	0.188552	-0.675010
25075		11.187772	-0.282640	-0.530376	-0.792552	0.448212	0.049511	-0.739990	-0.200928	0.602539	-0.140523	-0.695532	0.194984	-0.677104
25076		11.776301	-2.065860	-0.365140	-0.572758	0.444780	-0.061234	-0.750488	-0.207275	0.590576	-0.147027	-0.690881	0.198560	-0.679441
25077		11.454804	-0.497556	-2.164767	-0.214414	0.282519	-0.268840	-0.758545	-0.217285	0.579834	-0.151783	-0.688744	0.197585	-0.680848
25078		12.297942	-0.860315	-1.275487	-0.413792	0.261927	-0.412012	-0.746338	-0.220215	0.572998	-0.159423	-0.686723	0.197111	-0.681280
25079		11.562784	-1.302339	-1.051304	-0.345933	0.136444	-0.375494	-0.753906	-0.247070	0.557617	-0.165828	-0.685788	0.196589	-0.680845
25080		12.132951	-0.724439	-0.487006	-0.601032	0.120851	-0.236544	-0.758057	-0.252686	0.555664	-0.173229	-0.684065	0.199492	-0.679890
25081		12.051566	-1.214024	-0.251004	-0.717288	0.077979	-0.193092	-0.759521	-0.264404	0.553223	-0.181113	-0.682300	0.203812	-0.678326
25082		11.791987	-1.639196	0.774976	-0.446431	0.074423	-0.161863	-0.756104	-0.266602	0.547852	-0.186392	-0.681060	0.206087	-0.677454
25083		11.211199	-1.570016	0.929435	-0.257394	0.106014	0.026360	-0.753418	-0.272949	0.534180	-0.188530	-0.679495	0.208273	-0.677765
25084		10.968587	-1.180370	0.559464	-0.176117	0.101858	0.159278	-0.756104	-0.275391	0.524170	-0.188858	-0.677794	0.210929	-0.678555
25085		10.833580	-1.092460	0.252490	-0.095305	0.126783	0.093409	-0.756348	-0.271484	0.514648	-0.189142	-0.676235	0.212299	-0.679603
25086		10.153696	-0.715821	0.327803	0.013259	0.097748	-0.060605	-0.757080	-0.264404	0.503418	-0.189739	-0.675584	0.211516	-0.680328
25087		9.392023	-1.054479	0.760615	-0.050738	0.107672	-0.044748	-0.776855	-0.262451	0.499023	-0.190762	-0.674656	0.211381	-0.681004
25088		8.655212	-1.228912	0.900045	-0.057002	0.093607	0.097702	-0.768799	-0.273193	0.491699	-0.190586	-0.673454	0.212533	-0.681884
25089		8.518455	-1.087330	0.845940	-0.009985	0.109065	0.147703	-0.758789	-0.262939	0.484375	-0.189660	-0.672086	0.213701	-0.683127
25090		8.144334	-1.145372	0.724024	0.158681	0.141882	0.020476	-0.774170	-0.261475	0.479004	-0.188482	-0.671174	0.212274	-0.684792
25091		7.435503	-1.461322	0.829868	0.388029	0.179678	-0.078487	-0.773193	-0.260498	0.481445	-0.186333	-0.670725	0.207970	-0.687136
25092		6.903784	-1.489782	0.660110	0.718406	0.195540	-0.040867	-0.782715	-0.255859	0.467041	-0.181122	-0.670773	0.201098	-0.690520
25093		6.339030	-0.611770	0.134398	0.797570	0.158038	0.092467	-0.777344	-0.231201	0.470947	-0.174007	-0.670917	0.194749	-0.694021
25094		6.486900	-0.158618	-0.184144	0.686707	0.127521	0.216087	-0.783936	-0.228760	0.470947	-0.166637	-0.670728	0.190425	-0.697205
25095		7.006571	0.705192	-0.106947	0.309480	0.118561	0.301221	-0.796875	-0.214600	0.469482	-0.161672	-0.669585	0.190126	-0.699550
25096		7.624873	0.295185	0.189316	-0.213600	0.129332	0.355516	-0.799561	-0.213867	0.469727	-0.160627	-0.667144	0.194821	-0.700830
25097		8.301085	-0.402672	0.824284	-0.276534	0.176740	0.388070	-0.800781	-0.202148	0.458252	-0.159933	-0.664057	0.200238	-0.702392
25098		9.251863	-0.476778	0.523602	-0.062954	0.212278	0.397047	-0.810303	-0.192627	0.456055	-0.157465	-0.661039	0.203771	-0.704777
25099		9.723855	0.212218	-0.094083	0.083939	0.201453	0.333869	-0.804932	-0.190674	0.452881	-0.154303	-0.658548	0.205498	-0.707302
25100		9.639989	0.527476	-0.871392	-0.013098	0.184599	0.242732	-0.804199	-0.179932	0.453613	-0.152706	-0.656239	0.207366	-0.709247
25101		9.597010	0.582047	-0.938623	-0.207473	0.116075	0.187818	-0.818359	-0.182373	0.441406	-0.152999	-0.654303	0.210622	-0.710012
25102		9.591810	-0.115775	-0.236300	-0.341140	0.062741	0.173355	-0.819824	-0.187744	0.441162	-0.154383	-0.652609	0.215055	-0.709943
25103		9.436519	-0.508553	0.050789	-0.168541	0.046417	0.119292	-0.816406	-0.184814	0.436523	-0.154798	-0.651527	0.217546	-0.710088
25104		9.264874	-0.089499	-0.183606	-0.062425	0.009770	0.028397	-0.815186	-0.175049	0.436523	-0.155053	-0.651220	0.218423	-0.710044
25105		9.267755	-0.190606	-0.127251	-0.089540	-0.016057	-0.038910	-0.816895	-0.184082	0.439697	-0.156042	-0.651279	0.219030	-0.709586
25106		9.457063	-0.570858	0.091478	-0.005053	-0.049167	-0.107981	-0.809814	-0.180176	0.436768	-0.156873	-0.651982	0.218394	-0.708953
25107		9.575474	-0.713258	0.153860	0.107333	-0.063091	-0.130310	-0.804932	-0.178223	0.442383	-0.156941	-0.653091	0.216601	-0.708468
25108		9.413397	-0.458178	0.168270	0.159500	-0.097890	-0.081737	-0.807861	-0.195801	0.447021	-0.156050	-0.654477	0.214802	-0.707932
25109		9.584167	-0.310387	0.100553	0.079420	-0.106115	-0.082895	-0.803711	-0.181396	0.445068	-0.155825	-0.655773	0.213739	-0.707104
25110		9.597020	-0.410468	0.374195	0.066850	-0.128573	-0.124837	-0.797119	-0.182373	0.449951	-0.155996	-0.657358	0.212468	-0.705976
25111		9.472657	-0.598099	0.660540	0.027499	-0.114736	-0.104099	-0.802734	-0.190430	0.448242	-0.156339	-0.658688	0.211683	-0.704896
25112		9.427849	-0.612810	0.553472	-0.026571	-0.108313	-0.055274	-0.804199	-0.193359	0.445557	-0.156727	-0.659720	0.211774	-0.703816
25113		9.419008	-0.627388	0.563939	-0.130578	-0.107729	-0.020923	-0.805664	-0.195801	0.461426	-0.157678	-0.660448	0.213068	-0.702530
25114		9.231900	-1.016023	0.925323	-0.098881	-0.101542	-0.052514	-0.797852	-0.195801	0.462158	-0.158650	-0.661269	0.213799	-0.701316
25115		8.751814	-1.387987	1.302944	0.155464	-0.075664	-0.128839	-0.795654	-0.196045	0.462891	-0.158255	-0.662568	0.211614	-0.700842
25116		8.805550	-0.954465	1.011653	0.325579	-0.044382	-0.115385	-0.803467	-0.202148	0.472168	-0.156414	-0.663884	0.207987	-0.701095
25117		8.826138	-0.369312	0.363138	0.108771	-0.021448	-0.028387	-0.792480	-0.194336	0.473877	-0.155674	-0.664340	0.206942	-0.701137
25118		8.431073	-0.500657	0.564943	-0.124134	-0.047172	-0.054477	-0.795166	-0.186035	0.470947	-0.157019	-0.664638	0.207758	-0.700313
25119		8.148295	-1.212550	1.470515	-0.121175	-0.015825	-0.133379	-0.791992	-0.207275	0.474854	-0.159097	-0.664872	0.207819	-0.699603
25120		8.812612	-1.092409	0.746728	-0.089718	0.097955	-0.098683	-0.788086	-0.203613	0.471924	-0.160927	-0.664074	0.207685	-0.699982
25121		8.590888	-0.424213	-0.469250	-0.252263	0.069535	0.020329	-0.794434	-0.204102	0.473877	-0.162979	-0.662886	0.210009	-0.699940
25122		7.678088	-1.109851	0.195238	-0.256645	-0.025750	0.009189	-0.795166	-0.212402	0.471924	-0.164907	-0.662548	0.212464	-0.699068
25123		8.495870	-1.094854	0.986903	-0.002796	0.018334	-0.091118	-0.798584	-0.209229	0.469238	-0.165734	-0.662607	0.211787	-0.699022
25124		9.705043	-0.658139	-0.358667	-0.019834	0.124583	-0.082124	-0.803711	-0.206787	0.470947	-0.166898	-0.661678	0.211108	-0.699830
25125		9.037679	-0.811376	-0.577474	0.094632	-0.000087	-0.022700	-0.804443	-0.222900	0.475098	-0.166256	-0.661923	0.210169	-0.700033
25126		8.671525	-0.750369	0.625828	0.301512	-0.093499	-0.006743	-0.794922	-0.209717	0.479736	-0.163539	-0.663363	0.207766	-0.700027
25127		10.712985	-0.066892	-0.188830	0.207560	-0.008839	-0.009299	-0.801514	-0.211426	0.481689	-0.161824	-0.663874	0.205973	-0.700471
25128		10.745911	0.114842	-1.064947	0.043190	-0.072418	-0.021998	-0.801025	-0.205322	0.491943	-0.161428	-0.664638	0.205647	-0.699933
25129		9.270818	-0.619657	0.607251	-0.079831	-0.190395	0.008016	-0.791748	-0.210938	0.497070	-0.161468	-0.666113	0.206866	-0.698160
25130		9.900511	-1.393159	1.773143	0.126508	-0.125365	-0.027522	-0.791748	-0.212646	0.500977	-0.160274	-0.667524	0.205861	-0.697384
25131		11.457978	-0.843611	0.360664	0.395093	0.023474	-0.099360	-0.794189	-0.210205	0.505615	-0.157849	-0.668348	0.201618	-0.698387
25132		11.039942	-0.143293	-0.481331	0.480786	-0.047698	-0.162723	-0.786865	-0.207275	0.516357	-0.155077	-0.670100	0.196231	-0.698864
25133		9.871629	-0.479527	0.090082	0.490724	-0.142892	-0.128094	-0.788818	-0.197510	0.516357	-0.151673	-0.672593	0.191217	-0.698606
25134		10.081587	0.195582	0.398665	0.434184	-0.146629	-0.036032	-0.783691	-0.199707	0.528320	-0.147923	-0.674764	0.187469	-0.698332
25135		10.419368	0.518375	0.099813	0.196163	-0.131439	-0.014463	-0.785645	-0.200439	0.535889	-0.146031	-0.676298	0.185951	-0.697652
25136		10.079797	-0.043437	0.720729	0.144670	-0.155277	-0.102026	-0.780273	-0.198242	0.541992	-0.145284	-0.678143	0.184185	-0.696485
25137		10.529402	-0.555930	0.556270	0.249963	-0.078985	-0.191768	-0.770264	-0.200684	0.543701	-0.144595	-0.679713	0.180594	-0.696037
25138		11.226005	-0.253816	-0.754719	0.298874	-0.048924	-0.227926	-0.770508	-0.214600	0.546875	-0.143874	-0.681178	0.176217	-0.695877
25139		10.911961	-0.222340	-0.979977	0.104604	-0.140376	-0.183797	-0.769043	-0.207031	0.559814	-0.144240	-0.682976	0.174087	-0.694573
25140		10.077156	-0.305499	-0.604477	-0.120335	-0.214778	-0.101890	-0.774170	-0.212891	0.560791	-0.145631	-0.684836	0.174721	-0.692289
25141		9.891730	-0.433139	-0.211304	-0.352367	-0.235122	-0.001159	-0.760498	-0.216553	0.563965	-0.148096	-0.686215	0.178264	-0.689492
25142		9.939029	-1.107205	0.088607	-0.399386	-0.230253	0.055166	-0.758789	-0.221436	0.562988	-0.150482	-0.687318	0.182679	-0.686715
25143		9.437078	-2.456466	-0.039126	-0.202942	-0.262024	0.051030	-0.768799	-0.218994	0.569092	-0.151143	-0.689054	0.185431	-0.684087
25144		11.039392	-6.911154	1.602177	-0.185553	-0.153741	0.374299	-0.758301	-0.219971	0.583008	-0.149132	-0.689131	0.190606	-0.683028
25145		12.857191	-0.792076	1.432706	0.118745	-0.159003	0.071642	-0.756348	-0.219482	0.591797	-0.147068	-0.690525	0.190592	-0.682071
25146		12.132827	-0.578570	-0.135234	0.348045	-0.258289	-0.264140	-0.752686	-0.210693	0.590332	-0.145647	-0.693970	0.185902	-0.680172
25147		10.457498	2.570505	-1.131668	0.168101	-0.240838	-0.167419	-0.751221	-0.212646	0.594482	-0.144997	-0.696695	0.183538	-0.678164
25148		10.181502	2.700915	-1.170208	-0.078712	-0.199379	0.099769	-0.740479	-0.211426	0.603760	-0.144328	-0.698000	0.185513	-0.676425
25149		9.870201	-0.582287	-0.322605	0.006803	-0.209845	0.236592	-0.746338	-0.214111	0.609863	-0.141724	-0.699225	0.187965	-0.675032
25150		9.487575	-0.999386	-0.025950	0.122225	-0.243805	0.216376	-0.744385	-0.202637	0.612549	-0.138208	-0.700974	0.189332	-0.673563
25151		9.667313	-1.181172	-0.243565	-0.188747	-0.201623	0.196826	-0.741699	-0.207275	0.612793	-0.137674	-0.701865	0.193065	-0.671683
25152		9.690444	-1.546341	-0.767287	-0.341756	-0.141239	0.137994	-0.742920	-0.203857	0.610596	-0.139128	-0.702109	0.197468	-0.669845
25153		9.657489	-1.597520	-1.498904	-0.219051	-0.116673	0.031891	-0.738525	-0.211182	0.610596	-0.140447	-0.702612	0.199863	-0.668331
25154		9.835381	-0.910112	-0.958003	-0.060873	-0.111046	-0.044318	-0.733154	-0.214600	0.620605	-0.141034	-0.703529	0.200264	-0.667121
25155		9.847713	-0.367522	-0.513343	0.050433	-0.127541	-0.038554	-0.736084	-0.206543	0.625488	-0.140547	-0.704766	0.199813	-0.666053
