// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24897		9.233822	-1.254802	-2.543963	-0.020074	-0.161091	-0.074815	-0.751221	-0.261475	0.492432	-0.189583	-0.723364	0.227621	-0.623692
24898		9.208150	-1.172097	-1.828769	0.323910	-0.175563	-0.044651	-0.754150	-0.254150	0.494873	-0.186509	-0.725588	0.225170	-0.622924
24899		9.560182	-0.903487	-2.079128	0.351345	-0.196386	0.008862	-0.756104	-0.257812	0.512207	-0.182689	-0.727852	0.223043	-0.622180
24900		9.898610	-0.540477	-1.759217	0.288877	-0.155724	0.054573	-0.754395	-0.243896	0.504883	-0.179213	-0.729540	0.221718	-0.621688
24901		9.553641	-0.316020	-1.687586	0.226062	-0.114785	0.129076	-0.759277	-0.240723	0.515869	-0.175815	-0.730518	0.221475	-0.621596
24902		9.531022	-0.067655	-2.001103	0.184539	-0.147501	0.146837	-0.744385	-0.241943	0.513184	-0.172564	-0.731612	0.221784	-0.621110
24903		9.627252	0.221873	-2.231901	0.119173	-0.134384	0.100987	-0.749756	-0.234619	0.525879	-0.170345	-0.732595	0.222145	-0.620434
24904		9.809370	-0.164987	-1.850093	0.085373	-0.100473	0.015591	-0.748779	-0.233887	0.527100	-0.169153	-0.733490	0.221911	-0.619787
24905		9.986881	-0.612441	-1.966235	0.162710	-0.080916	-0.050593	-0.752197	-0.230225	0.528809	-0.167825	-0.734574	0.220430	-0.619392
24906		9.899613	-0.160564	-1.807720	0.170443	-0.052540	-0.056091	-0.751221	-0.234863	0.537109	-0.166534	-0.735456	0.218782	-0.619278
24907		9.403854	-0.054947	-2.050735	0.062398	-0.080724	-0.026656	-0.750488	-0.235107	0.530518	-0.165949	-0.736264	0.218296	-0.618646
24908		9.277928	-0.385126	-2.184566	0.059456	-0.085427	-0.040777	-0.740723	-0.231689	0.529541	-0.165502	-0.737120	0.217718	-0.617950
24909		9.594807	-0.405679	-1.655725	0.105655	-0.019707	-0.013763	-0.740723	-0.230957	0.534912	-0.164586	-0.737498	0.216891	-0.618034
24910		9.553773	-0.370699	-1.972092	0.061761	0.002594	-0.001700	-0.744141	-0.224854	0.536865	-0.164035	-0.737589	0.216466	-0.618221
24911		9.605100	-0.053563	-2.137320	0.027123	0.003207	0.018047	-0.746582	-0.236084	0.538574	-0.163629	-0.737549	0.216488	-0.618369
24912		9.644376	0.199318	-1.394477	0.037180	-0.019430	0.037193	-0.744629	-0.227051	0.540527	-0.162968	-0.737652	0.216662	-0.618359
24913		9.621401	0.203735	-1.844068	-0.136759	0.009613	0.015694	-0.747070	-0.221680	0.531738	-0.164120	-0.737239	0.217916	-0.618107
24914		9.802885	-0.073334	-2.001370	-0.218984	0.046049	-0.014415	-0.746094	-0.227783	0.544189	-0.166345	-0.736437	0.219452	-0.617925
24915		10.006796	-0.315597	-1.902576	-0.162571	0.038717	-0.046378	-0.747559	-0.225098	0.531494	-0.168269	-0.735920	0.220264	-0.617730
24916		9.496304	-0.358297	-2.177737	-0.099435	0.057071	-0.105069	-0.750000	-0.241455	0.530518	-0.170111	-0.735532	0.220014	-0.617778
24917		9.595739	-0.192403	-2.091397	-0.072548	0.057359	-0.127878	-0.747070	-0.240967	0.532471	-0.171930	-0.735257	0.219353	-0.617837
24918		9.886349	0.023135	-2.012581	-0.067336	0.030448	-0.129882	-0.741455	-0.233887	0.534668	-0.173624	-0.735214	0.218684	-0.617651
24919		9.844577	0.115384	-2.233600	-0.084998	0.070769	-0.180224	-0.748779	-0.240723	0.531250	-0.175936	-0.734968	0.217589	-0.617676
24920		9.544348	-0.038349	-1.888877	-0.072137	0.088519	-0.217924	-0.745605	-0.255127	0.519531	-0.178482	-0.734698	0.216014	-0.617819
24921		9.536366	-0.285303	-2.121796	-0.104563	0.099590	-0.222259	-0.746826	-0.260254	0.518311	-0.181433	-0.734262	0.214634	-0.617959
24922		9.839595	-0.103630	-2.318189	-0.145536	0.108263	-0.198623	-0.738770	-0.262451	0.526611	-0.184595	-0.733596	0.213766	-0.618115
24923		9.570087	0.332577	-1.620748	-0.049684	0.114485	-0.139559	-0.751221	-0.260254	0.521729	-0.186411	-0.732967	0.212667	-0.618694
24924		9.677861	0.301025	-1.759681	-0.153872	0.139383	-0.156001	-0.740967	-0.261719	0.514648	-0.189359	-0.731924	0.212170	-0.619204
24925		9.794015	0.194128	-2.325916	-0.192067	0.144719	-0.169009	-0.744873	-0.275146	0.504150	-0.192764	-0.730783	0.211827	-0.619619
24926		9.612408	0.455148	-2.172641	-0.060993	0.110548	-0.212280	-0.745117	-0.277588	0.509033	-0.195249	-0.730314	0.210167	-0.619959
24927		9.437434	0.220358	-1.519947	-0.031774	0.138821	-0.226258	-0.745117	-0.277344	0.508789	-0.197632	-0.729738	0.208074	-0.620587
24928		10.061323	-0.246149	-1.560065	-0.145384	0.185810	-0.232016	-0.745361	-0.291992	0.499023	-0.201196	-0.728528	0.206686	-0.621328
24929		10.082693	0.284709	-1.968452	-0.101286	0.190786	-0.242999	-0.757324	-0.296387	0.493896	-0.204489	-0.727396	0.204850	-0.622186
24930		9.617364	0.425258	-1.845355	-0.040765	0.200950	-0.245164	-0.748291	-0.305908	0.494629	-0.207267	-0.726323	0.202502	-0.623289
24931		9.920918	0.325602	-1.609588	-0.033121	0.194950	-0.215288	-0.741699	-0.301758	0.484619	-0.209733	-0.725247	0.200369	-0.624405
24932		10.075977	-0.218611	-2.251804	-0.005198	0.205176	-0.228029	-0.743408	-0.312744	0.492432	-0.212050	-0.724185	0.197871	-0.625649
24933		10.520385	-0.737247	-2.217155	0.015184	0.257296	-0.222112	-0.755371	-0.312988	0.477295	-0.214267	-0.722761	0.195121	-0.627403
24934		10.420818	-0.871493	-2.083421	0.085912	0.347579	-0.232921	-0.751221	-0.317627	0.475342	-0.216147	-0.720801	0.191490	-0.630125
24935		10.503534	0.153884	-1.636997	0.140107	0.310375	-0.164837	-0.751465	-0.309082	0.468994	-0.216907	-0.719112	0.188138	-0.632798
24936		10.787892	1.323454	-1.065470	0.056995	0.353664	-0.080935	-0.759277	-0.314209	0.465576	-0.217821	-0.716643	0.186072	-0.635888
24937		10.881889	1.205647	-1.038000	-0.297410	0.431242	-0.040044	-0.762451	-0.327148	0.447021	-0.221767	-0.712475	0.186974	-0.638936
24938		10.622763	0.840761	-1.323424	-0.332418	0.400906	-0.054161	-0.766113	-0.318604	0.444092	-0.226098	-0.708441	0.188116	-0.641563
24939		10.647305	0.679283	-1.048189	-0.217502	0.408355	-0.042918	-0.766357	-0.321777	0.426270	-0.229277	-0.704634	0.188395	-0.644539
24940		10.509374	0.668029	-0.785009	-0.130771	0.358859	-0.012943	-0.773682	-0.326660	0.422607	-0.231344	-0.701373	0.188382	-0.647355
24941		10.367371	0.784383	-0.941453	-0.147507	0.349717	-0.033601	-0.779785	-0.332275	0.416748	-0.233701	-0.698174	0.188345	-0.649971
24942		10.270886	0.821219	-1.198222	-0.300856	0.334597	-0.043131	-0.771729	-0.340088	0.416016	-0.237438	-0.694655	0.189510	-0.652045
24943		10.931307	0.587264	-0.597153	-0.231404	0.291818	-0.046708	-0.771729	-0.333740	0.398193	-0.240495	-0.691707	0.190183	-0.653861
24944		10.983436	-0.425444	-0.133005	-0.162631	0.284181	0.052487	-0.784424	-0.334961	0.390137	-0.242114	-0.688761	0.191181	-0.656079
24945		10.788202	-1.046753	-0.331980	-0.134920	0.230182	0.259749	-0.780762	-0.329346	0.388428	-0.241663	-0.685821	0.193906	-0.658520
24946		11.237172	-0.960532	-0.206900	-0.080273	0.173407	0.490583	-0.792725	-0.322021	0.376465	-0.238687	-0.682946	0.198317	-0.661274
24947		11.282931	-0.328800	0.430626	-0.098460	0.209704	0.743889	-0.801758	-0.308350	0.375488	-0.233867	-0.679018	0.204938	-0.665013
24948		10.367317	-0.454935	0.798359	-0.203077	0.232093	0.880032	-0.803955	-0.286621	0.367676	-0.228826	-0.674175	0.213490	-0.668991
24949		9.870183	-1.111804	0.501149	-0.295432	0.190103	0.984546	-0.810059	-0.269531	0.354736	-0.223528	-0.669037	0.223780	-0.672567
24950		10.471149	-1.539440	0.384890	-0.174408	0.108997	1.082218	-0.817383	-0.245361	0.353271	-0.216145	-0.664510	0.234065	-0.675960
24951		11.031241	-0.203365	0.206981	0.216645	0.110873	1.000830	-0.822998	-0.222412	0.358643	-0.206153	-0.661145	0.240321	-0.680172
24952		10.266260	1.045854	0.882803	0.465081	0.147070	0.758357	-0.828857	-0.200928	0.356689	-0.196238	-0.658757	0.242322	-0.684697
24953		9.346939	1.578207	1.001523	0.107283	0.167323	0.571093	-0.838135	-0.187744	0.350830	-0.190919	-0.655819	0.245768	-0.687786
24954		9.253862	1.168368	0.435699	-0.509328	-0.038530	0.513727	-0.836426	-0.176758	0.355225	-0.190512	-0.653302	0.254519	-0.687111
24955		9.381762	0.112078	-0.149023	-0.601351	-0.158943	0.426787	-0.844482	-0.181885	0.349854	-0.191190	-0.651833	0.263600	-0.684891
24956		9.242239	-0.268908	0.173501	-0.068142	-0.092788	0.224125	-0.840820	-0.165527	0.346436	-0.189499	-0.651695	0.266302	-0.684446
24957		8.692069	-0.926166	0.366792	0.167851	0.019110	0.015531	-0.834717	-0.173096	0.356689	-0.188027	-0.651849	0.265014	-0.685205
24958		8.014044	-1.371347	0.355333	0.241612	-0.092156	-0.052772	-0.833252	-0.165283	0.343994	-0.186175	-0.653361	0.262791	-0.685127
24959		8.267954	-1.253409	1.031621	0.331640	-0.145323	-0.026744	-0.835205	-0.163086	0.357178	-0.183191	-0.655433	0.260136	-0.684966
24960		8.323997	-0.874792	1.671458	0.154254	-0.076589	0.016746	-0.830078	-0.158936	0.354736	-0.181504	-0.656365	0.259189	-0.684881
24961		8.127047	-0.730745	1.578603	-0.020650	0.047846	0.106337	-0.830322	-0.165039	0.357422	-0.180888	-0.655541	0.260189	-0.685453
24962		8.099162	-1.280832	1.226194	-0.106121	0.122693	0.270240	-0.835205	-0.152832	0.354492	-0.179813	-0.653342	0.263094	-0.686726
24963		8.786293	-2.026404	0.735981	-0.300344	0.215332	0.430636	-0.834717	-0.152344	0.344482	-0.179241	-0.649362	0.268755	-0.688456
24964		9.271701	-1.946645	0.590953	-0.324050	0.172919	0.580806	-0.844971	-0.133545	0.335693	-0.177420	-0.645146	0.275921	-0.690055
24965		9.252678	-1.849717	0.937867	-0.180278	0.210693	0.719135	-0.846680	-0.119873	0.333740	-0.173358	-0.640391	0.282853	-0.692705
24966		9.340982	-1.802087	1.003070	-0.026579	0.354053	0.768098	-0.848145	-0.107178	0.326904	-0.168129	-0.634489	0.288504	-0.697081
24967		9.010925	-1.738027	-0.419673	0.240150	0.184767	0.697808	-0.853027	-0.089600	0.322754	-0.160771	-0.630810	0.291601	-0.700857
24968		9.018032	-1.049357	-0.515468	0.353673	0.121696	0.471823	-0.859375	-0.073975	0.321045	-0.154256	-0.628689	0.292026	-0.704043
24969		9.118780	-0.180937	0.095422	0.457716	0.110834	0.239662	-0.857910	-0.063477	0.315674	-0.148918	-0.627680	0.289717	-0.707040
24970		9.066547	-0.741332	0.590305	0.505925	0.092068	0.073515	-0.862549	-0.061279	0.322754	-0.144597	-0.627503	0.285698	-0.709724
24971		8.728564	-0.885037	0.608719	0.401407	0.009226	0.036857	-0.859131	-0.053955	0.324219	-0.141119	-0.627984	0.282456	-0.711295
24972		8.844859	-0.562372	-0.337137	0.258215	0.019145	-0.007047	-0.859863	-0.045410	0.311768	-0.139185	-0.628268	0.280116	-0.712349
24973		9.244486	-0.610130	-0.464695	0.091387	0.076234	0.005969	-0.857178	-0.048584	0.325439	-0.138647	-0.627705	0.279263	-0.713285
24974		9.114401	-0.953347	0.152465	0.029670	0.027277	0.041538	-0.855957	-0.051270	0.314941	-0.138101	-0.627350	0.279319	-0.713681
24975		9.390621	-1.464930	-0.552393	-0.262172	0.009069	0.038638	-0.858887	-0.051758	0.312988	-0.139812	-0.626658	0.281989	-0.712906
24976		9.386002	-1.067828	-0.337817	-0.077759	-0.097033	0.009232	-0.866943	-0.050049	0.318359	-0.139966	-0.627334	0.282969	-0.711892
24977		9.151769	-1.235530	0.142494	-0.049569	-0.042858	-0.074530	-0.855957	-0.046387	0.316162	-0.140835	-0.627874	0.282945	-0.711254
24978		9.281306	-1.464211	-0.184271	-0.420054	-0.111937	-0.150041	-0.865967	-0.060791	0.327881	-0.145033	-0.628634	0.285735	-0.708618
24979		9.723156	-2.030016	-0.207228	-0.435114	-0.122580	-0.165970	-0.860352	-0.062012	0.324219	-0.149450	-0.629497	0.288544	-0.705791
24980		9.566649	-2.478997	0.345522	-0.245193	-0.127035	-0.168395	-0.855957	-0.075684	0.322998	-0.152372	-0.630746	0.289658	-0.703591
24981		9.765564	-2.165331	0.501005	-0.066391	-0.154577	-0.145745	-0.849121	-0.070312	0.326416	-0.153591	-0.632486	0.289432	-0.701854
24982		9.774231	-2.553174	0.487038	0.074622	-0.186155	-0.169265	-0.845703	-0.076416	0.335938	-0.153778	-0.634856	0.287837	-0.700329
24983		9.432399	-2.384390	-0.008968	0.169242	-0.170307	-0.220767	-0.856689	-0.082275	0.340088	-0.153720	-0.637446	0.284970	-0.699161
24984		9.567937	-1.804736	0.296819	0.310935	-0.176503	-0.203695	-0.850342	-0.077637	0.342773	-0.152362	-0.640286	0.281009	-0.698465
24985		9.473337	-1.518869	1.147329	0.217565	-0.121758	-0.181694	-0.851562	-0.084717	0.347656	-0.151743	-0.642381	0.277928	-0.697909
24986		9.730941	-1.757208	0.807636	-0.035056	-0.083880	-0.154393	-0.841553	-0.087891	0.347656	-0.153048	-0.643565	0.277195	-0.696824
24987		9.708706	-2.528223	0.037213	0.017835	-0.064977	-0.153333	-0.847900	-0.090088	0.345703	-0.153982	-0.644678	0.275971	-0.696074
24988		9.786222	-2.554508	-0.248420	0.285359	-0.049863	-0.180095	-0.836426	-0.084717	0.353027	-0.153046	-0.646259	0.272175	-0.696310
24989		9.664362	-1.619236	0.580906	0.407979	-0.074533	-0.177928	-0.838379	-0.103516	0.351318	-0.151004	-0.648268	0.267364	-0.696751
24990		9.545034	-1.236922	0.949131	0.347891	-0.096105	-0.165785	-0.841553	-0.100098	0.355469	-0.149281	-0.650289	0.263219	-0.696818
24991		9.668214	-1.283371	0.679475	0.269440	-0.097356	-0.129600	-0.834473	-0.096924	0.354736	-0.147872	-0.652042	0.260045	-0.696672
24992		9.594690	-1.533442	0.245534	0.192208	-0.070687	-0.111021	-0.834717	-0.093994	0.359375	-0.147012	-0.653352	0.257641	-0.696519
24993		9.373657	-1.418818	-0.173162	0.101610	-0.063628	-0.106694	-0.843994	-0.091309	0.360352	-0.146874	-0.654418	0.256044	-0.696137
24994		9.544558	-1.398948	0.143366	0.079462	-0.026225	-0.102390	-0.836670	-0.093750	0.359863	-0.146997	-0.655102	0.254605	-0.695995
24995		10.018687	-1.804326	0.635465	0.016069	-0.040995	-0.068138	-0.827393	-0.098633	0.363037	-0.147295	-0.655688	0.254024	-0.695593
24996		9.899362	-1.894202	0.374267	-0.019969	-0.077740	-0.064841	-0.833008	-0.099121	0.366943	-0.147743	-0.656516	0.253851	-0.694780
24997		9.719700	-1.731694	-0.391715	0.080820	-0.061506	-0.124328	-0.833984	-0.109131	0.368408	-0.147930	-0.657576	0.252283	-0.694308
24998		9.560346	-1.678919	-0.073609	0.197018	-0.055190	-0.169928	-0.830078	-0.106689	0.371826	-0.147583	-0.658933	0.249323	-0.694164
24999		9.648841	-1.723511	0.418769	0.211876	-0.030719	-0.148131	-0.835938	-0.114258	0.374756	-0.146995	-0.660032	0.246364	-0.694302
25000		9.627432	-1.696244	0.293172	0.160278	0.004858	-0.094805	-0.836914	-0.105713	0.373779	-0.146483	-0.660557	0.244228	-0.694665
25001		9.373651	-1.555850	0.195527	0.156439	0.020732	-0.063641	-0.833008	-0.095459	0.371582	-0.145774	-0.660839	0.242350	-0.695204
25002		9.284103	-1.063717	-0.175314	0.225417	0.037743	-0.061635	-0.834717	-0.103271	0.377441	-0.144521	-0.661089	0.239852	-0.696093
25003		9.508159	-1.061413	-0.031929	0.241378	0.037075	-0.122954	-0.826416	-0.105713	0.374512	-0.143671	-0.661552	0.236709	-0.696905
25004		9.469950	-1.437952	0.258839	0.195543	0.047770	-0.152045	-0.839355	-0.105713	0.370605	-0.143485	-0.661918	0.233704	-0.697609
25005		9.103245	-1.588056	0.402390	0.304246	0.049099	-0.113078	-0.835449	-0.105713	0.376709	-0.142064	-0.662343	0.230070	-0.698704
25006		8.980659	-1.228506	0.398856	0.413730	0.032287	-0.039642	-0.836670	-0.105713	0.367432	-0.139040	-0.662886	0.226111	-0.700089
25007		9.272856	-0.815721	0.081097	0.358891	0.005706	-0.048162	-0.836426	-0.096191	0.370361	-0.136474	-0.663570	0.222606	-0.701068
25008		9.201332	-1.235429	0.291580	0.234681	0.025590	-0.081397	-0.834473	-0.094482	0.369385	-0.135276	-0.663953	0.219873	-0.701800
25009		9.105627	-1.503795	0.589017	0.281040	0.038511	-0.017029	-0.837891	-0.102295	0.377441	-0.133162	-0.664116	0.217243	-0.702868
25010		9.343511	-1.215084	0.523469	0.306686	0.016241	0.062061	-0.835449	-0.093994	0.376221	-0.130082	-0.664295	0.215079	-0.703940
25011		9.400996	-1.462959	0.492547	0.211716	-0.039757	0.048616	-0.831299	-0.090088	0.372070	-0.127755	-0.664840	0.213727	-0.704263
25012		8.954867	-1.471408	0.224517	0.284215	-0.021651	0.035666	-0.833252	-0.082275	0.378174	-0.124987	-0.665368	0.211599	-0.704904
25013		8.577192	-0.788706	0.147663	0.407442	-0.027872	0.065394	-0.827393	-0.080078	0.376221	-0.120907	-0.666054	0.208635	-0.705851
25014		8.877885	-0.600782	0.254877	0.271993	-0.020989	0.101671	-0.835693	-0.078857	0.377197	-0.117654	-0.666365	0.207156	-0.706542
25015		8.607847	-1.298048	0.254847	0.229237	-0.012762	0.105021	-0.836182	-0.075439	0.386719	-0.114752	-0.666523	0.206068	-0.707188
25016		8.473844	-0.742434	0.045471	0.313955	-0.028538	0.097029	-0.829346	-0.066650	0.386230	-0.111169	-0.666957	0.204182	-0.707898
25017		9.499976	-0.787558	-0.755525	-0.007566	0.066548	0.032692	-0.837158	-0.062500	0.383789	-0.111074	-0.666262	0.204469	-0.708484
25018		9.998702	-1.575441	0.027426	-0.016115	0.064051	0.070720	-0.839844	-0.065918	0.382080	-0.110706	-0.665479	0.205152	-0.709080
25019		8.985480	-1.256898	1.327362	0.068407	0.045641	0.227948	-0.838623	-0.064209	0.379395	-0.108198	-0.664569	0.206420	-0.709952
25020		9.199948	0.256857	0.206382	-0.262103	-0.045799	0.145470	-0.835693	-0.064453	0.382324	-0.108935	-0.664226	0.210058	-0.709093
25021		11.184967	-1.821816	-0.694099	-0.397663	-0.065682	0.002187	-0.846191	-0.063232	0.390381	-0.112013	-0.664240	0.213728	-0.707502
25022		10.655202	-3.419635	0.387233	0.004813	-0.126121	-0.005533	-0.832520	-0.062988	0.385498	-0.111647	-0.665365	0.213854	-0.706463
25023		8.774555	-1.330133	0.429740	0.198807	-0.144002	0.053430	-0.830078	-0.057861	0.388916	-0.109100	-0.666756	0.212785	-0.705873
25024		10.002425	-0.542482	-0.115085	0.051855	-0.078102	-0.037283	-0.841309	-0.059082	0.393311	-0.108750	-0.667602	0.212164	-0.705314
25025		11.392806	-2.660482	0.460658	0.158924	-0.093711	-0.100385	-0.833740	-0.062744	0.394043	-0.108023	-0.668895	0.210093	-0.704820
25026		9.699900	-2.302396	0.289833	0.255024	-0.149297	-0.099161	-0.835205	-0.062012	0.398682	-0.106338	-0.670797	0.207259	-0.704107
25027		7.796938	-1.031687	-0.530174	0.240698	-0.144448	-0.162293	-0.840576	-0.065430	0.407715	-0.105340	-0.672790	0.204014	-0.703303
25028		9.728199	-2.192156	-0.890771	0.547225	-0.078116	-0.223614	-0.827393	-0.065186	0.412354	-0.102469	-0.674738	0.197464	-0.703730
25029		11.408663	-2.518042	0.168416	0.817166	-0.075957	-0.162680	-0.835449	-0.057373	0.412842	-0.096780	-0.676812	0.189035	-0.704858
25030		9.954571	-0.070106	1.044562	0.668342	-0.060271	-0.124504	-0.834717	-0.054443	0.414062	-0.092041	-0.678411	0.182207	-0.705753
25031		8.662817	-0.303718	0.389606	0.290027	-0.049839	-0.224837	-0.832520	-0.053955	0.420898	-0.091418	-0.679679	0.177843	-0.705727
25032		9.897812	-2.309016	-0.631160	0.398674	-0.055666	-0.279873	-0.830078	-0.052734	0.419678	-0.090335	-0.681230	0.172051	-0.705808
25033		10.661100	-1.842390	-0.038552	0.665899	-0.085636	-0.124219	-0.832031	-0.046387	0.426025	-0.085532	-0.682972	0.165253	-0.706346
25034		9.209311	0.392535	1.079277	0.634377	-0.147772	-0.036143	-0.837158	-0.046875	0.424072	-0.080082	-0.685002	0.159541	-0.706333
25035		9.142773	-0.309893	0.361917	0.304294	-0.129914	-0.179886	-0.823730	-0.049316	0.439941	-0.078772	-0.686793	0.155488	-0.705645
25036		11.091776	-2.261847	-0.201110	0.273541	-0.120712	-0.216934	-0.823975	-0.045898	0.433838	-0.078065	-0.688539	0.151371	-0.704916
25037		10.632623	-0.950990	0.575721	0.496338	-0.141977	-0.029480	-0.824951	-0.041748	0.440918	-0.073744	-0.690307	0.146923	-0.704594
25038		9.159480	0.344250	0.862027	0.219894	-0.252513	-0.089337	-0.813721	-0.031982	0.450439	-0.072130	-0.692882	0.144491	-0.702733
25039		9.858630	-1.321103	-0.349485	0.042318	-0.187532	-0.307930	-0.821777	-0.047852	0.452148	-0.074078	-0.695110	0.141655	-0.700905
25040		10.385150	-1.873232	-0.032343	0.430460	-0.175766	-0.260789	-0.815186	-0.043701	0.454590	-0.072273	-0.697485	0.135819	-0.699889
25041		9.265041	-0.027795	0.454851	0.395605	-0.230779	-0.123113	-0.813965	-0.043213	0.458740	-0.069467	-0.700048	0.131532	-0.698432
25042		8.811482	0.117670	0.213368	0.099934	-0.242790	-0.190358	-0.812012	-0.044922	0.475342	-0.069816	-0.702551	0.129244	-0.696308
25043		9.565443	-0.589491	-0.072790	0.097704	-0.213542	-0.252338	-0.807129	-0.057617	0.472900	-0.070766	-0.704887	0.126399	-0.694370
25044		8.726669	0.480446	0.550611	0.126299	-0.227589	-0.116327	-0.806641	-0.062500	0.480469	-0.070271	-0.707143	0.124521	-0.692463
25045		7.570781	1.025772	0.809124	-0.213601	-0.301168	-0.077681	-0.797852	-0.058350	0.479004	-0.072332	-0.709663	0.125991	-0.689400
25046		12.240783	-2.069641	0.115464	-0.448350	-0.273395	-0.220218	-0.796143	-0.058838	0.496094	-0.077738	-0.711930	0.128181	-0.686062
25047		17.147278	-6.950809	-0.366317	-0.158854	-0.195572	0.392557	-0.800049	-0.057129	0.496094	-0.075423	-0.712802	0.133253	-0.684447
25048		12.705283	-0.833251	-1.702014	0.175318	-0.183194	0.844365	-0.801025	-0.042725	0.506592	-0.066286	-0.713071	0.139484	-0.683872
25049		8.846200	1.961809	-0.652119	-0.382170	-0.135460	0.461580	-0.797119	-0.031738	0.504395	-0.065471	-0.713073	0.147018	-0.682368
25050		9.892942	0.035544	-1.662068	-0.113015	-0.174478	-0.246078	-0.788574	-0.044678	0.509766	-0.068214	-0.714903	0.145967	-0.680408
25051		9.474566	0.244738	-1.088341	0.475306	-0.254159	-0.461144	-0.797119	-0.040039	0.506592	-0.067384	-0.718271	0.138054	-0.678592
25052		9.520332	-0.564471	-0.131440	0.111558	-0.167410	-0.371059	-0.790527	-0.048584	0.516113	-0.069200	-0.720404	0.133951	-0.676968
25053		9.280859	-2.130077	-0.822844	-0.310575	-0.085054	-0.161858	-0.784668	-0.061768	0.514893	-0.073184	-0.721109	0.135229	-0.675544
25054		9.115756	-4.039932	-2.001257	-0.205689	-0.092782	0.007993	-0.786865	-0.059570	0.516602	-0.074779	-0.721676	0.137164	-0.674372
25055		9.540512	-2.989824	-2.150069	0.211049	-0.140393	0.144406	-0.777100	-0.059570	0.520264	-0.071379	-0.722792	0.136863	-0.673606
