// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25475		8.104941	-4.475821	0.371855	-0.878961	0.527513	0.507001	-0.490479	0.915039	0.069824	0.592225	-0.632174	-0.265255	-0.423398
25476		7.881618	-5.297908	0.030103	-0.814056	0.478954	0.451801	-0.481934	0.915039	0.080811	0.589728	-0.637182	-0.253729	-0.426429
25477		7.589555	-5.233006	0.047635	-0.586954	0.435383	0.366839	-0.473389	0.915039	0.081055	0.588367	-0.640390	-0.244377	-0.428958
25478		7.328467	-4.575592	0.325666	-0.473576	0.385236	0.326298	-0.469238	0.919434	0.089600	0.587488	-0.642852	-0.236304	-0.430998
25479		7.261674	-4.757125	0.288657	-0.422013	0.333078	0.295776	-0.458740	0.921631	0.089600	0.586665	-0.645083	-0.229122	-0.432660
25480		7.238728	-4.547450	0.136959	-0.372139	0.269701	0.314271	-0.456543	0.921631	0.093994	0.586130	-0.647309	-0.222513	-0.433509
25481		7.473988	-4.232680	0.083334	-0.455934	0.204334	0.347594	-0.448242	0.925781	0.091797	0.584884	-0.650561	-0.215647	-0.433794
25482		7.433982	-5.351048	0.015966	-0.508165	0.161971	0.320552	-0.435547	0.932373	0.109131	0.582916	-0.654313	-0.209016	-0.434046
25483		7.752154	-5.980333	-0.108693	-0.313676	0.175527	0.225708	-0.435303	0.923828	0.111572	0.582033	-0.656296	-0.204109	-0.434571
25484		7.791352	-5.314215	-0.183080	-0.126665	0.212094	0.141461	-0.428955	0.928223	0.109375	0.582308	-0.656492	-0.200638	-0.435522
25485		7.646392	-4.788441	0.093987	-0.137080	0.235177	0.132876	-0.431152	0.930176	0.109131	0.582499	-0.656609	-0.197012	-0.436745
25486		7.809781	-5.022683	0.527367	-0.211215	0.239243	0.149039	-0.420410	0.930420	0.109375	0.582170	-0.657271	-0.192816	-0.438058
25487		7.564537	-4.046347	1.108522	-0.441205	0.197001	0.167996	-0.424805	0.928223	0.115967	0.579934	-0.659864	-0.187507	-0.439427
25488		7.108599	-4.477153	0.724327	-0.756011	0.103194	0.207362	-0.416016	0.926025	0.129395	0.575057	-0.665300	-0.180811	-0.440445
25489		7.063602	-4.768427	0.079366	-0.823169	0.039365	0.239866	-0.414062	0.926025	0.146973	0.569594	-0.671572	-0.173915	-0.440803
25490		7.341390	-3.920440	-0.169562	-0.733189	-0.014380	0.232079	-0.411865	0.926025	0.164551	0.564666	-0.677411	-0.167946	-0.440523
25491		6.553429	-6.196972	-2.855383	-0.813938	-0.425262	0.317866	-0.401123	0.926270	0.184326	0.558594	-0.686181	-0.163687	-0.436273
25492		6.961339	-5.260382	-1.610895	-0.575138	-0.633311	0.266436	-0.394775	0.928467	0.195312	0.553787	-0.694219	-0.162604	-0.430046
25493		7.662616	-5.873353	-0.733741	-0.443631	-0.458951	0.146365	-0.388428	0.924072	0.213135	0.549775	-0.700099	-0.162049	-0.425851
25494		7.885692	-6.144402	-1.613893	-0.140286	-0.450742	0.085398	-0.386475	0.934814	0.221436	0.548081	-0.703689	-0.163578	-0.421510
25495		7.874253	-6.388970	-1.283842	-0.120219	-0.419754	0.041605	-0.388428	0.928467	0.228516	0.546377	-0.706867	-0.165381	-0.417685
25496		7.785695	-6.462818	-1.450017	0.004982	-0.302839	-0.052027	-0.386475	0.930420	0.230469	0.545520	-0.708369	-0.167865	-0.415263
25497		7.669902	-6.139912	-1.212297	0.178650	-0.196426	-0.076079	-0.386475	0.932617	0.230469	0.546291	-0.708075	-0.170736	-0.413576
25498		7.662338	-5.295295	-0.389080	0.042404	-0.130530	-0.057179	-0.386475	0.934814	0.228271	0.546091	-0.708405	-0.172284	-0.412631
25499		7.527933	-5.815255	-0.544176	-0.074298	-0.073139	-0.067751	-0.388672	0.932617	0.228271	0.544924	-0.709212	-0.172933	-0.412518
25500		7.304861	-6.018984	-0.525519	-0.023628	-0.047228	-0.061732	-0.392822	0.932617	0.230469	0.544292	-0.709551	-0.173612	-0.412483
25501		7.228787	-6.483732	-0.717600	0.129789	-0.031253	-0.077312	-0.401611	0.934570	0.230225	0.544975	-0.708729	-0.175112	-0.412362
25502		7.476234	-5.520284	-0.462325	0.283365	-0.026116	-0.090018	-0.399414	0.932617	0.221680	0.546959	-0.706800	-0.177479	-0.412033
25503		7.720910	-4.888152	-0.329801	0.163347	-0.023188	-0.089174	-0.397217	0.934570	0.221436	0.547888	-0.705672	-0.179199	-0.411987
25504		7.515925	-5.925366	-0.766705	0.121887	0.003064	-0.123543	-0.401611	0.934570	0.221436	0.548331	-0.704612	-0.180828	-0.412501
25505		8.506870	-4.802767	-0.549335	0.071510	0.082726	-0.168468	-0.405762	0.932617	0.212646	0.548275	-0.703381	-0.182047	-0.414135
25506		9.485779	-4.047607	-0.160219	-0.187183	0.150486	-0.129798	-0.412109	0.932373	0.219238	0.546294	-0.703654	-0.181122	-0.416687
25507		10.218129	-2.742079	0.473328	-0.482962	0.169639	-0.114303	-0.414062	0.921875	0.232910	0.541819	-0.705863	-0.178385	-0.419962
25508		10.342184	-2.754820	0.565077	-0.736811	0.146909	-0.148901	-0.426514	0.915283	0.239746	0.534834	-0.709785	-0.174765	-0.423812
25509		9.620871	-3.907536	0.510404	-0.574217	0.006786	-0.233590	-0.430664	0.908936	0.255371	0.528493	-0.713121	-0.173683	-0.426601
25510		9.441901	-3.818292	0.537818	-0.257926	-0.185101	-0.377992	-0.436523	0.892090	0.260498	0.523758	-0.715041	-0.176834	-0.427929
25511		9.012125	-3.239236	0.264960	-0.078451	-0.442324	-0.494828	-0.449219	0.883545	0.262939	0.519405	-0.716865	-0.183665	-0.427306
25512		9.447092	-2.104454	-0.695804	-0.122407	-0.818646	-0.457615	-0.459473	0.875000	0.276367	0.513937	-0.720994	-0.192352	-0.423128
25513		9.643631	-1.458371	0.514356	-0.770906	-0.797268	-0.469690	-0.460938	0.849609	0.297119	0.502516	-0.729013	-0.197547	-0.420705
25514		9.628711	-3.392315	-0.522892	-0.405096	-0.616434	-0.708728	-0.477539	0.832520	0.304443	0.493517	-0.733050	-0.205672	-0.420451
25515		9.577022	-2.884943	0.256299	0.452788	-0.363586	-0.973559	-0.494141	0.815430	0.293945	0.491546	-0.729651	-0.219134	-0.421867
25516		9.294305	-2.363354	1.470323	0.981770	-0.050472	-1.208403	-0.521240	0.798340	0.263672	0.493877	-0.720497	-0.235541	-0.426016
25517		9.129364	-2.670183	1.498854	1.005515	0.212191	-1.401483	-0.537842	0.779053	0.229248	0.495956	-0.708925	-0.252092	-0.433477
25518		8.980853	-3.315401	2.100921	1.025314	0.541781	-1.648161	-0.573242	0.751465	0.201416	0.497640	-0.694277	-0.268753	-0.445091
25519		8.704930	-3.263809	2.288474	0.908389	0.873117	-1.875198	-0.600098	0.719482	0.160645	0.497803	-0.677256	-0.284479	-0.461072
25520		8.851657	-2.953324	2.348071	0.831644	1.142009	-2.025882	-0.630859	0.677002	0.122559	0.496971	-0.658038	-0.299116	-0.480142
25521		9.295846	-2.731598	2.779460	0.699611	1.392235	-2.017367	-0.646484	0.634521	0.084717	0.495551	-0.637525	-0.311042	-0.501243
25522		9.487125	-3.214440	2.691654	0.641677	1.587779	-1.929396	-0.664795	0.602783	0.043945	0.494473	-0.615835	-0.320374	-0.523073
25523		9.617678	-2.943536	2.542613	0.617034	1.685753	-1.850505	-0.676514	0.568848	0.005615	0.493600	-0.593335	-0.327998	-0.544730
25524		9.678613	-2.742928	2.796182	0.344030	1.752266	-1.722816	-0.677734	0.543457	-0.035156	0.491352	-0.571998	-0.332079	-0.566670
25525		9.660095	-2.988975	2.724646	0.074632	1.773803	-1.584534	-0.674805	0.518066	-0.067139	0.487794	-0.552211	-0.332825	-0.588514
25526		9.631656	-2.498934	2.906308	-0.215470	1.739448	-1.396419	-0.672363	0.505371	-0.084229	0.483068	-0.534767	-0.330070	-0.609691
25527		9.885472	-2.704226	2.732733	-0.649517	1.663025	-1.147337	-0.669678	0.488525	-0.098877	0.476666	-0.521157	-0.322557	-0.630192
25528		10.008405	-2.729730	2.387366	-0.978312	1.544522	-0.895782	-0.669434	0.484375	-0.105225	0.469304	-0.511102	-0.311303	-0.649321
25529		10.086148	-2.863994	1.919523	-1.140217	1.379282	-0.697291	-0.671631	0.484375	-0.098633	0.461590	-0.503798	-0.298245	-0.666462
25530		9.917424	-2.361330	1.711671	-1.314051	1.203104	-0.487944	-0.671631	0.482178	-0.094238	0.453614	-0.499466	-0.283271	-0.681561
25531		9.316671	-2.780812	1.788410	-1.346814	0.933429	-0.324124	-0.669678	0.492676	-0.083740	0.445655	-0.497956	-0.268386	-0.693830
25532		8.790299	-3.241670	2.164665	-1.286813	0.544513	-0.222195	-0.667725	0.494873	-0.074951	0.437484	-0.499641	-0.255452	-0.702646
25533		8.632592	-3.174930	1.385120	-0.902283	0.126683	-0.184683	-0.669922	0.497070	-0.052979	0.430612	-0.502903	-0.247886	-0.707258
25534		8.735219	-2.085430	1.420990	-0.798597	-0.232088	-0.057518	-0.667725	0.497070	-0.033203	0.424355	-0.509112	-0.242338	-0.708520
25535		8.830174	-3.083328	1.170433	-0.562546	-0.513509	0.049595	-0.669922	0.497070	-0.013428	0.419655	-0.516836	-0.239668	-0.706633
25536		8.671808	-2.896476	0.839884	-0.336253	-0.672535	0.043768	-0.668213	0.507568	0.001709	0.415852	-0.524716	-0.239846	-0.703004
25537		8.812181	-2.671419	0.816276	-0.155686	-0.700287	0.048506	-0.663818	0.505371	0.021484	0.413159	-0.531872	-0.241704	-0.698563
25538		8.723860	-1.567707	1.141589	-0.130219	-0.690317	0.072064	-0.666016	0.507568	0.036865	0.410840	-0.538841	-0.243557	-0.693932
25539		8.976808	0.745582	2.222525	-0.513437	-0.667294	0.083370	-0.659668	0.507568	0.061035	0.406069	-0.547561	-0.241870	-0.690495
25540		14.358112	-0.247824	1.230831	-0.252018	-0.972907	-0.004314	-0.657471	0.505371	0.083252	0.401352	-0.557252	-0.244559	-0.684527
25541		13.939805	-0.126253	3.874310	-0.518009	-0.970336	-0.183706	-0.655273	0.503418	0.109619	0.393184	-0.567610	-0.246170	-0.680166
25542		9.540229	-3.675211	1.847733	-0.590311	-1.030385	-0.068003	-0.655273	0.499023	0.136230	0.385219	-0.579070	-0.246589	-0.674891
25543		9.369164	-0.484930	-0.063948	-0.571132	-0.951066	-0.103321	-0.655273	0.497070	0.158447	0.377260	-0.589540	-0.246991	-0.670159
25544		9.439751	0.865703	-0.505821	-0.052232	-0.716326	-0.197369	-0.652832	0.492920	0.167480	0.373009	-0.595225	-0.251293	-0.665901
25545		10.244186	0.191145	0.655374	-0.285616	-0.532510	-0.134570	-0.654785	0.484375	0.185303	0.368094	-0.600621	-0.252313	-0.663400
25546		10.072454	-0.020909	0.818523	-0.383428	-0.431642	-0.092906	-0.646240	0.480225	0.198730	0.363087	-0.605728	-0.251733	-0.661734
25547		9.948489	0.601340	1.264592	-0.234608	-0.387067	-0.080635	-0.644043	0.482178	0.205322	0.359432	-0.609803	-0.252079	-0.659853
25548		10.121276	0.501086	0.557098	-0.230165	-0.333666	-0.028612	-0.648438	0.480225	0.216309	0.356396	-0.613562	-0.251819	-0.658111
25549		9.788541	0.176147	0.303215	-0.172799	-0.245485	0.004488	-0.644043	0.482178	0.222900	0.354342	-0.616432	-0.251382	-0.656704
25550		9.541199	-0.462225	0.022353	-0.176908	-0.149987	0.022104	-0.646240	0.478027	0.229736	0.352697	-0.618585	-0.250351	-0.655959
25551		9.213666	0.084666	0.254051	-0.013954	-0.066041	0.026194	-0.642090	0.482178	0.225098	0.352605	-0.619341	-0.250254	-0.655331
25552		9.327326	0.172747	1.108748	0.003020	-0.029450	0.023132	-0.641846	0.480225	0.225098	0.352734	-0.619712	-0.250161	-0.654946
25553		9.812850	0.083219	0.794698	0.083217	0.001292	0.026176	-0.644043	0.480225	0.222900	0.353604	-0.619487	-0.250566	-0.654535
25554		9.781476	-0.364865	0.430628	0.179349	0.060919	0.030826	-0.646240	0.484375	0.225098	0.355442	-0.618361	-0.251458	-0.654262
25555		9.309653	-0.882942	0.824049	0.375245	0.110176	-0.000388	-0.640137	0.492920	0.211426	0.358688	-0.615855	-0.253972	-0.653883
25556		9.639408	-1.341126	1.844294	0.504493	0.090013	-0.038999	-0.642334	0.490723	0.207031	0.362538	-0.612793	-0.257923	-0.653090
25557		9.740327	-0.303701	2.556814	0.617789	0.018169	-0.086876	-0.644531	0.492920	0.202637	0.366615	-0.609618	-0.263477	-0.651567
25558		9.520357	1.465581	2.455544	0.432681	-0.112433	-0.016315	-0.644531	0.492920	0.204834	0.369409	-0.608559	-0.267571	-0.649307
25559		9.595150	2.067382	2.842923	0.537518	-0.299051	0.098960	-0.638184	0.501465	0.193604	0.373293	-0.608886	-0.272490	-0.644716
25560		10.646324	0.749011	3.377787	0.612857	-0.447337	0.232215	-0.638428	0.503418	0.197754	0.378287	-0.610461	-0.277673	-0.638071
25561		10.587122	-0.469690	2.299184	0.358831	-0.545466	0.320223	-0.630127	0.516113	0.206299	0.381668	-0.614267	-0.280597	-0.631087
25562		10.147612	-0.970755	0.097442	0.419711	-0.530677	0.310324	-0.624023	0.522705	0.208252	0.385458	-0.617579	-0.283982	-0.623998
25563		9.595028	-0.951386	0.136153	0.646017	-0.450316	0.242320	-0.617676	0.524902	0.203613	0.390711	-0.618873	-0.289243	-0.616992
25564		9.423529	-1.336176	0.658344	0.716010	-0.407953	0.185403	-0.620117	0.539551	0.203125	0.396178	-0.619226	-0.295247	-0.610272
25565		9.674116	-0.992551	0.919495	0.765418	-0.396655	0.125687	-0.615967	0.541748	0.198730	0.401568	-0.618956	-0.302000	-0.603682
25566		9.311487	-0.804963	0.353903	0.447068	-0.345210	0.113333	-0.616211	0.548096	0.194092	0.404561	-0.619798	-0.306163	-0.598703
25567		9.215021	-0.804252	-0.374171	0.595228	-0.241157	-0.005993	-0.609863	0.552246	0.191650	0.408183	-0.618618	-0.311815	-0.594533
25568		9.215323	0.039150	-0.072876	0.584621	-0.167998	0.011140	-0.609863	0.550293	0.191650	0.412111	-0.616979	-0.316865	-0.590845
25569		8.985583	-1.023466	-0.261783	0.416185	-0.185232	-0.010468	-0.607666	0.552490	0.182861	0.414493	-0.616222	-0.320914	-0.587776
25570		9.216092	-1.311544	-0.207915	0.353916	-0.149545	-0.025630	-0.610107	0.556641	0.182617	0.416415	-0.615448	-0.324429	-0.585293
25571		9.089166	-1.610259	-0.315065	0.268439	0.007564	-0.027752	-0.612305	0.558594	0.180420	0.418295	-0.613950	-0.326512	-0.584367
25572		9.016286	-0.586627	0.489658	0.091771	0.123804	-0.028386	-0.614258	0.556641	0.173828	0.419285	-0.612521	-0.326700	-0.585051
25573		8.881793	-0.884740	0.116087	-0.171901	0.196404	-0.025933	-0.616455	0.554443	0.178223	0.418568	-0.611948	-0.324558	-0.587352
25574		8.723851	-2.084847	0.132960	0.114742	0.199547	-0.077429	-0.614258	0.556641	0.169434	0.419674	-0.609638	-0.324895	-0.588777
25575		8.988226	-1.825901	0.324189	0.521150	0.232444	-0.207860	-0.620605	0.556396	0.165039	0.423038	-0.604404	-0.329034	-0.589467
25576		9.374183	-1.329741	-0.112906	0.591916	0.279976	-0.284792	-0.620605	0.556396	0.154053	0.426537	-0.598089	-0.334002	-0.590591
25577		9.874787	-0.105992	0.941082	0.357499	0.282429	-0.248397	-0.624756	0.554443	0.143066	0.428537	-0.593123	-0.336935	-0.592483
25578		9.959290	-1.949941	1.132124	0.316574	0.299705	-0.200501	-0.626953	0.550049	0.125488	0.430645	-0.588427	-0.339104	-0.594396
25579		9.795574	-0.554836	1.698789	0.077941	0.329455	-0.251385	-0.628662	0.541748	0.123779	0.430733	-0.584561	-0.339704	-0.597795
25580		9.274844	-0.001755	1.565282	-0.114016	0.265161	-0.255941	-0.637207	0.539551	0.112793	0.429100	-0.582174	-0.339239	-0.601550
25581		9.277304	-0.247022	1.718573	-0.097731	0.185514	-0.277271	-0.639160	0.535156	0.119629	0.427079	-0.580196	-0.339473	-0.604760
25582		9.302515	-0.728581	1.297079	0.074904	0.150191	-0.327846	-0.641113	0.528809	0.115479	0.425768	-0.577336	-0.341559	-0.607241
25583		9.815182	-0.400052	1.538250	-0.163158	0.109758	-0.271974	-0.643066	0.522461	0.120117	0.422983	-0.576278	-0.341644	-0.610137
25584		9.489476	-1.215711	1.299708	-0.189672	0.079773	-0.293639	-0.647217	0.520264	0.120117	0.419706	-0.575486	-0.341835	-0.613035
25585		9.537962	-0.003898	1.705493	-0.125175	0.041131	-0.308983	-0.649170	0.513916	0.122559	0.416603	-0.574574	-0.342826	-0.615449
25586		10.096255	0.776238	1.299486	-0.338396	0.070007	-0.271002	-0.653320	0.507568	0.125000	0.412374	-0.574700	-0.341744	-0.618772
25587		10.008284	0.185230	0.433626	-0.247126	0.087588	-0.240769	-0.663818	0.499023	0.125244	0.409099	-0.574333	-0.341054	-0.621661
25588		9.969273	-0.077458	0.605791	-0.118637	0.118696	-0.210289	-0.655273	0.499268	0.120850	0.407109	-0.573188	-0.340979	-0.624060
25589		10.032590	-0.380929	0.869127	0.003476	0.142048	-0.192962	-0.659424	0.494873	0.114502	0.406224	-0.571309	-0.341612	-0.626011
25590		10.016711	0.754467	1.178221	0.070717	0.148381	-0.146761	-0.661377	0.490723	0.118896	0.406206	-0.569231	-0.342406	-0.627480
25591		9.593631	0.863282	1.440501	0.148340	0.147911	-0.100829	-0.661377	0.492676	0.112305	0.407094	-0.566955	-0.343483	-0.628376
25592		9.652935	0.665662	2.168222	0.201931	0.101249	-0.058637	-0.663574	0.494873	0.105713	0.408488	-0.564948	-0.344917	-0.628493
25593		9.876093	0.836979	2.585097	0.079695	0.021033	0.019504	-0.667725	0.492676	0.107910	0.409286	-0.564529	-0.345247	-0.628169
25594		9.717314	0.911777	2.092532	0.118913	-0.060657	0.067795	-0.659180	0.492676	0.101318	0.410384	-0.564757	-0.345961	-0.626853
25595		9.696097	1.111130	2.158127	-0.064895	-0.106954	0.138089	-0.663574	0.497070	0.112061	0.410533	-0.566592	-0.344974	-0.625643
25596		9.623578	0.305933	1.637376	-0.101571	-0.152806	0.175811	-0.663818	0.497070	0.116455	0.410516	-0.569129	-0.343665	-0.624069
25597		9.486326	0.421239	1.399316	-0.144273	-0.182805	0.206795	-0.650879	0.497070	0.123291	0.410301	-0.572246	-0.341953	-0.622299
25598		9.559513	0.361552	1.424553	-0.084710	-0.224143	0.236133	-0.653076	0.501221	0.127441	0.410557	-0.575493	-0.340700	-0.619818
25599		9.746231	0.309161	1.766235	-0.080259	-0.263279	0.257885	-0.646973	0.507568	0.133789	0.410837	-0.579101	-0.339519	-0.616913
25600		9.978932	-0.231653	1.329874	-0.153415	-0.311795	0.294717	-0.647217	0.516113	0.142334	0.410654	-0.583598	-0.337746	-0.613762
25601		9.803435	-0.098168	1.499141	-0.100793	-0.373672	0.318827	-0.638916	0.522461	0.146484	0.410764	-0.588380	-0.336507	-0.609792
25602		9.605167	0.667028	2.431935	-0.274056	-0.502909	0.387014	-0.634766	0.524658	0.161865	0.409551	-0.595288	-0.334088	-0.605215
25603		9.205858	0.222001	1.753392	-0.437195	-0.622764	0.451721	-0.626221	0.529053	0.177002	0.407071	-0.604148	-0.330533	-0.600039
25604		9.100110	-0.886563	-0.777405	-0.518749	-0.573242	0.428470	-0.624512	0.537354	0.192139	0.403955	-0.612879	-0.326248	-0.595619
25605		8.798003	-1.422206	-2.467099	-0.336671	-0.355278	0.322430	-0.620361	0.543701	0.205078	0.402297	-0.618581	-0.323002	-0.592608
25606		8.876585	-0.091281	-1.828718	-0.675881	-0.078557	0.300550	-0.607422	0.537598	0.212158	0.398944	-0.623809	-0.316000	-0.593170
25607		8.982763	-1.804435	-1.627439	-0.781269	0.139840	0.141113	-0.613770	0.535400	0.220947	0.394411	-0.627254	-0.308343	-0.596589
25608		9.466042	-2.956410	-0.588412	0.140897	0.243638	-0.063651	-0.617920	0.535400	0.212158	0.395959	-0.624554	-0.308639	-0.598240
25609		9.850271	-1.359040	1.279000	0.122841	0.289130	-0.097948	-0.615967	0.537598	0.200928	0.397281	-0.621463	-0.308838	-0.600475
25610		9.606159	-2.627693	1.312322	-0.009616	0.204596	-0.057352	-0.618164	0.541748	0.200928	0.397548	-0.619814	-0.308143	-0.602357
25611		9.502955	-0.773217	0.903557	0.313608	0.102658	-0.091406	-0.618164	0.541748	0.198730	0.399667	-0.617188	-0.310646	-0.602366
25612		9.270790	0.531874	1.187499	0.304889	0.060224	-0.108821	-0.615723	0.535400	0.196777	0.401415	-0.614846	-0.313425	-0.602159
25613		9.274962	0.000042	1.064275	0.144985	0.043470	-0.104278	-0.624512	0.541748	0.191895	0.401898	-0.613443	-0.315046	-0.602422
25614		9.555679	-0.706757	0.951729	0.072462	0.027388	-0.111349	-0.620117	0.537354	0.187744	0.401706	-0.612494	-0.316255	-0.602881
25615		9.563977	-1.086141	0.517864	0.053429	0.036513	-0.133176	-0.622314	0.535400	0.196777	0.401238	-0.611485	-0.317442	-0.603594
25616		9.769955	-0.372215	0.820274	0.089116	0.027993	-0.130522	-0.624023	0.529053	0.185791	0.401029	-0.610368	-0.318918	-0.604084
25617		9.620329	-0.085007	0.798098	-0.010773	0.015925	-0.104709	-0.624023	0.529053	0.183594	0.400202	-0.609945	-0.319504	-0.604750
25618		9.487636	-0.207202	0.855930	-0.070030	0.002324	-0.089949	-0.630615	0.528809	0.183594	0.398980	-0.609978	-0.319596	-0.605475
25619		9.661879	-0.472590	0.763823	-0.041649	-0.002048	-0.079801	-0.628418	0.529053	0.190186	0.398032	-0.609942	-0.319848	-0.606002
25620		9.613642	-0.503010	0.682975	-0.015414	-0.003828	-0.075802	-0.626221	0.524658	0.188232	0.397307	-0.609804	-0.320276	-0.606390
25621		9.533871	-0.328328	0.513316	-0.074637	-0.000175	-0.067360	-0.628174	0.524658	0.188232	0.396208	-0.609965	-0.320173	-0.607001
25622		9.593811	-0.419608	0.355595	-0.050179	0.002356	-0.070910	-0.628418	0.526855	0.192627	0.395278	-0.609971	-0.320270	-0.607550
25623		9.547293	-0.241920	0.748522	0.005423	0.003766	-0.069775	-0.630371	0.522461	0.192627	0.394786	-0.609695	-0.320773	-0.607882
25624		9.507633	-0.297281	0.877732	0.035419	-0.004582	-0.065362	-0.628174	0.522705	0.188232	0.394522	-0.609352	-0.321512	-0.608007
25625		9.497078	-0.061021	1.167535	0.065737	-0.062281	-0.044486	-0.630371	0.520508	0.188477	0.394415	-0.609380	-0.322607	-0.607468
25626		9.544637	0.223109	1.075217	0.002525	-0.074706	-0.011615	-0.628174	0.518311	0.192871	0.394025	-0.609946	-0.323032	-0.606927
25627		9.456689	0.148366	1.306009	-0.015887	-0.107454	0.013970	-0.625977	0.520508	0.197266	0.393556	-0.610952	-0.323283	-0.606085
25628		9.320421	-0.309546	0.689633	0.008606	-0.161123	0.039363	-0.623779	0.520508	0.197266	0.393246	-0.612345	-0.323789	-0.604609
25629		9.653819	-0.011646	0.812361	-0.021612	-0.167364	0.049723	-0.624023	0.522705	0.201660	0.392757	-0.613972	-0.324016	-0.603154
25630		9.557956	-0.351370	0.375476	-0.006686	-0.157653	0.058451	-0.619629	0.520508	0.206055	0.392485	-0.615484	-0.324239	-0.601667
25631		9.510625	-0.383882	0.489099	0.063687	-0.161980	0.057377	-0.621826	0.522705	0.203857	0.392726	-0.616677	-0.325020	-0.599865
25632		9.516552	-0.177808	1.183675	0.050114	-0.205925	0.072627	-0.624023	0.524658	0.210205	0.392796	-0.618323	-0.325795	-0.597700
25633		9.434413	0.066172	1.747979	0.058417	-0.317115	0.109890	-0.622070	0.529053	0.210205	0.392750	-0.620902	-0.326886	-0.594453
