// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25548		10.169407	1.928543	-0.389641	0.092771	-0.483269	-0.091551	-0.803467	0.290039	0.182373	0.302785	-0.576669	-0.369923	-0.662519
25549		9.539040	1.545294	-0.715145	0.486803	-0.426818	-0.172377	-0.799316	0.288330	0.192139	0.302910	-0.577560	-0.376773	-0.657809
25550		9.134209	2.717995	-0.999271	0.723647	-0.543183	-0.063011	-0.800293	0.284424	0.200439	0.305064	-0.578971	-0.385185	-0.650662
25551		9.012475	2.881838	-2.182063	0.443882	-0.505856	0.007736	-0.797852	0.283936	0.193604	0.305917	-0.581427	-0.390632	-0.644798
25552		9.024091	2.439753	-1.663894	0.003186	-0.539786	0.017567	-0.795166	0.302246	0.218506	0.303462	-0.585856	-0.392566	-0.640762
25553		10.277762	1.100445	-1.040225	-0.200748	-0.398740	0.027423	-0.786377	0.294922	0.223877	0.300272	-0.589957	-0.392246	-0.638694
25554		9.730880	0.283829	0.015594	0.112835	-0.361387	-0.069068	-0.792725	0.290283	0.230957	0.298799	-0.592094	-0.394991	-0.635708
25555		8.835454	0.156517	-0.273671	0.602656	-0.483019	-0.107960	-0.784180	0.295898	0.237061	0.300024	-0.593142	-0.402346	-0.629512
25556		10.006232	0.569789	-0.757425	0.829587	-0.478065	-0.006046	-0.787842	0.301270	0.243408	0.303725	-0.593742	-0.410663	-0.621753
25557		10.036514	0.820361	-0.029977	0.737082	-0.334543	0.070074	-0.779053	0.306885	0.238525	0.308030	-0.593897	-0.417100	-0.615168
25558		9.692863	2.388665	0.357083	0.769750	-0.263014	-0.020166	-0.786133	0.304932	0.245117	0.312227	-0.592843	-0.424138	-0.609227
25559		10.218968	3.645175	0.560221	0.731111	-0.110106	-0.099309	-0.784424	0.311768	0.239014	0.316312	-0.590300	-0.430831	-0.604878
25560		10.852761	3.995982	0.312251	0.430333	0.144506	-0.148637	-0.780273	0.301758	0.233154	0.319157	-0.586715	-0.434583	-0.604187
25561		10.647557	2.478725	0.177055	0.436459	0.370815	0.000214	-0.785889	0.310303	0.225830	0.324384	-0.582178	-0.436368	-0.604505
25562		10.270656	1.074290	-0.682966	0.601481	0.409011	0.118634	-0.786621	0.319336	0.205811	0.331893	-0.577289	-0.438354	-0.603680
25563		9.539729	0.424384	-1.902209	0.898510	0.426007	0.064130	-0.781738	0.324951	0.191650	0.341191	-0.570670	-0.442852	-0.601504
25564		9.434987	0.397284	-2.343315	0.776544	0.511843	0.067440	-0.790039	0.336670	0.175781	0.350069	-0.563865	-0.445978	-0.600510
25565		9.740345	1.236583	-1.585859	0.494875	0.482622	0.158139	-0.789551	0.328613	0.169189	0.357445	-0.558958	-0.446430	-0.600416
25566		9.403773	2.222969	-1.257127	0.011920	0.423586	0.213621	-0.793945	0.332031	0.159912	0.361504	-0.556932	-0.443111	-0.602324
25567		9.327718	1.665398	-0.206494	0.195666	0.273316	0.179673	-0.793701	0.347412	0.153809	0.365744	-0.555003	-0.442079	-0.602304
25568		9.751753	0.235005	0.058063	0.303153	0.210115	0.086420	-0.794189	0.342773	0.139160	0.369673	-0.552531	-0.442782	-0.601661
25569		9.412051	0.303744	-1.234514	0.147532	0.197207	0.014078	-0.784668	0.339111	0.144531	0.371908	-0.550461	-0.442867	-0.602117
25570		9.451700	0.887067	-1.312272	0.126877	0.136856	0.012944	-0.794678	0.348877	0.137207	0.373651	-0.548939	-0.443081	-0.602271
25571		9.122980	0.519238	-0.182048	0.297884	0.098936	0.019537	-0.792969	0.356689	0.132812	0.376407	-0.546933	-0.444709	-0.601178
25572		9.396936	0.160687	-0.581370	0.322013	-0.102705	0.013077	-0.791016	0.355225	0.132812	0.378155	-0.546286	-0.447503	-0.598591
25573		9.137353	0.645472	-1.267170	0.212179	-0.108611	-0.052239	-0.794189	0.351074	0.129395	0.378625	-0.545831	-0.449943	-0.596878
25574		8.997083	0.678461	-0.233778	0.283489	-0.099507	-0.073458	-0.793701	0.339600	0.131592	0.379470	-0.544842	-0.453013	-0.594919
25575		9.382024	0.144530	-0.450301	0.310940	-0.106390	-0.061897	-0.795166	0.348145	0.125977	0.380538	-0.543830	-0.456236	-0.592696
25576		9.599632	0.003090	-0.419557	0.464515	-0.094337	-0.021884	-0.794922	0.343018	0.128418	0.383012	-0.542212	-0.460253	-0.589470
25577		9.855897	0.850916	-0.151188	0.420662	-0.206389	-0.041419	-0.800537	0.349609	0.127686	0.384382	-0.541502	-0.464599	-0.585810
25578		10.038693	1.826522	-0.212229	0.175518	-0.322981	-0.130837	-0.789062	0.346436	0.134521	0.382753	-0.542288	-0.468301	-0.583197
25579		10.001724	0.993325	0.125188	0.175430	-0.335408	-0.075774	-0.792236	0.351807	0.130615	0.381443	-0.543476	-0.471676	-0.580220
25580		9.582162	0.660599	0.651578	0.010812	-0.353734	-0.026082	-0.788330	0.347656	0.150879	0.379269	-0.545858	-0.473596	-0.577841
25581		9.655243	1.131309	-0.495250	-0.124996	-0.243322	-0.137446	-0.789062	0.339844	0.156738	0.376000	-0.547428	-0.474762	-0.577537
25582		9.234016	1.120249	-0.526710	-0.173158	-0.226640	-0.195890	-0.793213	0.334717	0.160156	0.372069	-0.548745	-0.475895	-0.577899
25583		9.739849	1.305725	0.105322	-0.046411	-0.237561	-0.136580	-0.797852	0.342285	0.158447	0.369367	-0.549893	-0.477581	-0.577150
25584		9.699954	1.508956	-0.714049	-0.047810	-0.256529	-0.096483	-0.792969	0.329590	0.169189	0.366839	-0.551414	-0.479060	-0.576085
25585		9.475527	1.434954	-0.564509	-0.326645	-0.232477	-0.057039	-0.790283	0.327881	0.178467	0.362799	-0.554267	-0.478143	-0.576666
25586		9.715367	2.064872	-1.025233	-0.304460	-0.202086	-0.050707	-0.793701	0.321289	0.188232	0.359131	-0.556828	-0.477193	-0.577282
25587		9.970557	2.534725	-1.224120	-0.175105	-0.206919	-0.090629	-0.795654	0.335938	0.189453	0.356034	-0.558596	-0.477469	-0.577264
25588		9.542157	2.389203	-0.976112	-0.282068	-0.217931	-0.087869	-0.786865	0.324951	0.188965	0.352153	-0.560926	-0.476991	-0.577780
25589		9.788762	2.310200	-0.588893	-0.254245	-0.302973	-0.018318	-0.781738	0.313477	0.200439	0.348455	-0.564142	-0.476594	-0.577218
25590		9.807796	2.160156	-0.719519	-0.246623	-0.300807	0.002627	-0.784424	0.320801	0.210693	0.344957	-0.567421	-0.476088	-0.576523
25591		9.405147	2.175037	-0.365057	-0.122194	-0.307002	-0.052635	-0.786621	0.315186	0.225830	0.341901	-0.569870	-0.476883	-0.575268
25592		9.595991	2.155772	-0.520038	0.024587	-0.253040	-0.031188	-0.784180	0.311768	0.231201	0.340352	-0.571429	-0.478344	-0.573426
25593		10.175724	2.021149	-0.389570	0.138207	-0.090837	0.030784	-0.781006	0.315186	0.225098	0.341024	-0.571706	-0.479484	-0.571796
25594		9.791209	2.491921	-0.407307	0.049974	0.023790	0.035002	-0.782471	0.308350	0.221680	0.341790	-0.571557	-0.479473	-0.571496
25595		9.481468	3.101154	-0.557213	-0.078511	0.010924	0.025649	-0.777832	0.320801	0.219971	0.341492	-0.571987	-0.478669	-0.571918
25596		9.716641	2.498362	-1.026061	-0.167141	0.076471	0.061865	-0.782227	0.327148	0.220459	0.341219	-0.572543	-0.476688	-0.573178
25597		9.349677	1.939119	-0.953450	-0.243296	0.053959	0.067042	-0.777588	0.317871	0.230957	0.340301	-0.573611	-0.474217	-0.574703
25598		9.713995	1.861300	-1.082591	-0.195314	0.134417	0.088360	-0.783936	0.320068	0.224121	0.340342	-0.574023	-0.471590	-0.576427
25599		9.767726	1.948509	-1.262767	-0.142428	0.228954	0.084257	-0.787842	0.321533	0.220215	0.341290	-0.573493	-0.468967	-0.578530
25600		10.138628	1.654199	-0.560108	-0.197788	0.286760	0.118888	-0.784912	0.321777	0.215088	0.342425	-0.572973	-0.465443	-0.581215
25601		10.044092	0.944064	-0.387618	-0.039262	0.379044	0.138797	-0.780762	0.323486	0.214600	0.345369	-0.571206	-0.462521	-0.583540
25602		10.006642	1.414988	-0.688937	0.024194	0.348087	0.058497	-0.784424	0.322021	0.196777	0.347991	-0.568918	-0.460756	-0.585609
25603		9.762719	2.021976	-0.372956	-0.292178	0.621118	-0.031388	-0.789307	0.321777	0.182373	0.349267	-0.565456	-0.456109	-0.591808
25604		8.857065	1.248689	-0.788491	-0.856519	0.741798	-0.039504	-0.794434	0.322021	0.184570	0.347139	-0.563437	-0.446756	-0.602031
25605		8.475908	0.747375	-0.653786	-0.334875	0.313285	-0.029550	-0.797363	0.315430	0.177979	0.346320	-0.562378	-0.443063	-0.606209
25606		8.492551	0.716997	-1.775261	0.041384	-0.135603	-0.051443	-0.795654	0.313721	0.177734	0.345488	-0.562957	-0.444311	-0.605232
25607		9.016875	1.372987	-2.727659	-0.170979	-0.400225	-0.065562	-0.793213	0.312256	0.187012	0.341580	-0.566367	-0.445188	-0.603621
25608		10.081642	0.340548	-1.264812	-0.265425	-0.466501	-0.025129	-0.789551	0.313232	0.203613	0.336927	-0.570886	-0.445335	-0.601869
25609		10.217840	-1.192228	-0.744814	0.081867	-0.346264	-0.016814	-0.788574	0.314697	0.203857	0.335472	-0.573072	-0.447512	-0.598983
25610		10.081423	0.305532	-0.492785	0.270210	-0.299268	-0.008373	-0.786377	0.322021	0.204102	0.335692	-0.574147	-0.450831	-0.595330
25611		10.227867	0.915620	-0.626804	0.206537	-0.117691	0.046142	-0.785645	0.320312	0.212646	0.336887	-0.574433	-0.452515	-0.593097
25612		9.163772	1.806359	-0.425262	0.118895	-0.066107	-0.025477	-0.784424	0.318848	0.211426	0.337201	-0.574304	-0.453840	-0.592030
25613		9.309729	1.723228	-0.692018	0.084704	-0.109702	-0.080769	-0.777588	0.318848	0.214111	0.336613	-0.574325	-0.455492	-0.591076
25614		9.654557	1.317377	-0.614466	-0.052411	-0.070335	-0.075446	-0.783203	0.317871	0.210449	0.335303	-0.574661	-0.455925	-0.591159
25615		9.657100	1.345426	-0.428578	-0.120296	-0.112560	-0.044115	-0.783203	0.312012	0.220947	0.333500	-0.575766	-0.455809	-0.591193
25616		9.785291	1.725728	-0.898439	-0.146599	-0.130221	-0.012068	-0.785400	0.313232	0.229492	0.331632	-0.577296	-0.455336	-0.591116
25617		9.704034	1.788929	-1.008015	-0.178580	-0.145495	-0.027228	-0.794678	0.307861	0.230957	0.329329	-0.578985	-0.454793	-0.591170
25618		9.561956	1.522803	-1.035535	-0.187124	-0.104397	-0.058356	-0.790283	0.311768	0.228760	0.326962	-0.580221	-0.454241	-0.591697
25619		9.826766	1.541036	-0.879932	-0.218289	-0.068645	-0.056184	-0.780029	0.301514	0.231689	0.324596	-0.581322	-0.453296	-0.592642
25620		9.694654	1.509275	-0.879867	-0.207358	-0.057319	-0.052147	-0.788330	0.305176	0.234375	0.322397	-0.582314	-0.452354	-0.593588
25621		9.532252	1.616927	-0.973167	-0.183613	-0.077863	-0.044358	-0.787354	0.298096	0.239502	0.320313	-0.583402	-0.451611	-0.594214
25622		9.562546	1.817743	-0.928341	-0.134340	-0.126306	-0.035331	-0.784180	0.295410	0.239990	0.318373	-0.584702	-0.451357	-0.594170
25623		9.702455	1.678079	-0.882793	-0.059810	-0.132834	-0.024533	-0.785889	0.298828	0.250488	0.317023	-0.585810	-0.451604	-0.593613
25624		9.597953	1.771556	-0.556065	-0.100675	-0.120696	-0.028258	-0.775391	0.303955	0.247559	0.315409	-0.586973	-0.451521	-0.593387
25625		9.610309	2.004963	-0.688999	-0.112105	-0.114256	0.002780	-0.778809	0.307129	0.245117	0.313991	-0.588300	-0.451103	-0.593143
25626		9.697487	2.156641	-0.600947	-0.121737	-0.094367	0.019843	-0.781982	0.302002	0.253418	0.312746	-0.589604	-0.450414	-0.593030
25627		9.666677	1.588596	-0.966799	-0.217862	0.038278	-0.006242	-0.770020	0.297363	0.257324	0.311333	-0.590156	-0.448678	-0.594538
25628		9.479428	1.755916	-0.558498	-0.189444	0.069750	-0.002015	-0.779297	0.294189	0.252197	0.310333	-0.590387	-0.446995	-0.596097
25629		9.580694	1.833008	-0.722566	-0.085650	0.098292	0.022517	-0.779785	0.291016	0.254395	0.310441	-0.590132	-0.445793	-0.597193
25630		9.527939	1.573369	-0.560290	-0.031324	0.094153	0.013035	-0.778564	0.297363	0.258545	0.310847	-0.589646	-0.445079	-0.597994
25631		9.476817	1.677731	-0.464682	0.074176	0.054129	0.002942	-0.784912	0.303223	0.245605	0.311734	-0.588997	-0.445380	-0.597948
25632		9.694315	1.964774	-0.101763	0.101921	0.059280	0.027406	-0.779785	0.296875	0.256104	0.313052	-0.588323	-0.445696	-0.597687
25633		9.820329	1.737409	0.413743	0.040975	0.184192	0.074108	-0.778320	0.304199	0.254150	0.314945	-0.587225	-0.444712	-0.598504
25634		9.920623	1.497195	1.148591	0.126057	0.388724	0.095645	-0.784668	0.300781	0.234619	0.318761	-0.584372	-0.443393	-0.600253
25635		10.023475	1.435408	1.656187	-0.073086	0.697914	0.076413	-0.785156	0.297119	0.224365	0.322679	-0.579844	-0.439469	-0.605414
25636		8.742344	2.425080	2.415420	-0.664535	0.782665	-0.007297	-0.793457	0.297363	0.215088	0.322097	-0.576533	-0.431276	-0.614708
25637		8.271819	2.430893	3.474596	-0.769596	1.010881	-0.020801	-0.792236	0.295166	0.204102	0.321818	-0.571695	-0.421362	-0.626140
25638		7.837502	0.266692	3.023191	-0.414754	1.496994	-0.073399	-0.805420	0.285400	0.170898	0.326123	-0.561170	-0.412511	-0.639192
25639		7.618420	0.202980	2.104579	-0.427548	1.985226	-0.075949	-0.810059	0.280762	0.126709	0.332667	-0.546487	-0.401375	-0.655426
25640		7.120128	0.506944	-0.450006	-0.524884	2.145834	-0.029629	-0.813721	0.285645	0.088623	0.339508	-0.530729	-0.388178	-0.672592
25641		5.967703	2.524553	-1.999882	-0.137748	1.411896	-0.161587	-0.826660	0.281982	0.055420	0.344074	-0.518573	-0.382013	-0.683200
25642		9.134803	-0.419361	-3.108514	-0.785269	1.651268	-0.046213	-0.825439	0.281494	0.035400	0.346429	-0.507480	-0.368386	-0.697670
25643		8.936458	2.376117	3.196036	-1.514348	1.019232	0.098517	-0.826172	0.288818	0.016602	0.342320	-0.505479	-0.350024	-0.710486
25644		12.384097	1.083427	1.434789	-0.172396	0.936185	0.117587	-0.816895	0.287842	0.003662	0.346416	-0.498369	-0.343697	-0.716587
25645		14.715115	0.595173	0.806176	-0.235100	1.146956	0.068646	-0.817871	0.288330	-0.021484	0.350515	-0.489358	-0.336137	-0.724348
25646		14.669567	1.774279	0.663842	0.548516	0.233755	-0.068972	-0.824463	0.285645	-0.029053	0.354280	-0.484531	-0.340470	-0.723737
25647		19.815013	4.660165	-0.568882	1.325727	-0.812468	-0.076635	-0.826172	0.283447	-0.015869	0.358140	-0.485594	-0.356443	-0.713360
25648		24.311337	5.997547	3.538358	0.580655	-1.487041	0.092995	-0.825439	0.278320	0.011963	0.355829	-0.496595	-0.367629	-0.701162
25649		20.799537	-1.116172	0.630270	1.118552	-1.933353	0.215340	-0.823242	0.287354	0.045410	0.355638	-0.509382	-0.384545	-0.682772
25650		17.713106	1.604266	1.436201	2.049593	-1.930077	0.352710	-0.822021	0.295166	0.069580	0.362208	-0.518154	-0.408115	-0.658607
25651		11.640916	3.548633	1.055121	1.719683	-1.658716	0.536048	-0.810303	0.312500	0.088135	0.369128	-0.526549	-0.426111	-0.636334
25652		5.159154	2.800096	1.486089	1.467921	-1.271583	0.520629	-0.811768	0.324707	0.106445	0.376061	-0.532527	-0.440081	-0.617512
25653		0.206192	2.960627	0.762078	0.565380	-1.303012	0.368291	-0.802246	0.330322	0.121338	0.375423	-0.541900	-0.448041	-0.603872
25654		1.502745	3.764128	0.311465	0.301523	-1.048311	0.217022	-0.797607	0.336182	0.141602	0.373198	-0.549565	-0.453728	-0.593997
25655		3.163703	1.478765	5.242857	0.484198	-0.190892	0.053076	-0.790283	0.338379	0.144775	0.375821	-0.549024	-0.457844	-0.589669
25656		0.799983	-1.370740	5.045694	-0.193759	-0.126075	-0.127209	-0.800781	0.334473	0.140381	0.372816	-0.550160	-0.457875	-0.590494
25657		-0.185693	-0.741441	-2.390763	-0.933510	-0.016761	-0.189146	-0.798340	0.322510	0.151855	0.364891	-0.553492	-0.452333	-0.596571
25658		-0.064075	1.708893	-1.209939	-0.758294	0.430534	-0.076294	-0.800537	0.320801	0.148438	0.361476	-0.553269	-0.445221	-0.604158
25659		0.751456	0.894406	4.143412	-0.500147	0.604915	-0.237706	-0.801514	0.314209	0.133301	0.359569	-0.549603	-0.440335	-0.612170
25660		1.077412	-0.673606	1.785280	-0.834567	0.819518	-0.434070	-0.816162	0.322021	0.131592	0.355013	-0.544594	-0.433198	-0.624277
25661		0.638127	-0.537169	-1.126487	-0.854158	1.030981	-0.285492	-0.822021	0.295654	0.115723	0.352557	-0.538729	-0.423811	-0.637070
25662		2.266589	-2.782181	-5.284956	-1.095867	1.446623	0.049704	-0.822754	0.295410	0.091797	0.353148	-0.532154	-0.408265	-0.652241
25663		10.944495	-2.004635	4.498586	-1.056865	0.647888	0.351132	-0.817383	0.303223	0.087646	0.352261	-0.533252	-0.394398	-0.660306
25664		27.221368	6.017044	-1.121157	0.981577	0.660295	0.509304	-0.803223	0.320312	0.063965	0.366250	-0.525926	-0.396131	-0.657528
25665		37.387405	13.440885	5.523051	-1.178589	0.363825	-0.067075	-0.815918	0.308350	0.076904	0.359777	-0.527946	-0.385154	-0.665950
25666		34.455054	2.745855	-0.314397	-0.626798	-0.319680	-0.869928	-0.813721	0.294922	0.087158	0.346808	-0.529215	-0.387075	-0.670693
25667		28.848221	-9.127985	-1.683637	0.587319	-1.168843	-0.112801	-0.817383	0.301025	0.095459	0.344060	-0.535890	-0.397750	-0.660484
25668		20.032083	-0.653289	0.835421	2.579861	-1.291796	0.738393	-0.808594	0.319336	0.104492	0.360848	-0.538772	-0.419359	-0.635336
25669		8.244380	4.406994	-0.285062	1.544835	-1.017320	0.653271	-0.801758	0.334473	0.118164	0.371055	-0.543168	-0.431670	-0.617210
25670		0.604843	8.065530	1.263648	0.893674	-0.495203	0.168944	-0.802490	0.336670	0.121826	0.375746	-0.543749	-0.439661	-0.608153
25671		0.277005	6.857055	4.932105	0.482228	-0.428750	-0.273284	-0.800049	0.332764	0.134277	0.374573	-0.543252	-0.447177	-0.603825
25672		2.523053	0.843688	4.051089	-0.630858	-0.202836	-0.235622	-0.804443	0.325684	0.131104	0.367334	-0.546453	-0.444940	-0.607028
25673		1.122194	-4.123240	3.136956	-0.731901	0.450726	-0.110004	-0.807129	0.317627	0.133789	0.364000	-0.545753	-0.438039	-0.614638
25674		-0.699204	-3.530826	-2.002079	-0.107924	0.413524	-0.237368	-0.816162	0.312256	0.124756	0.363686	-0.541777	-0.436932	-0.619112
25675		-0.627406	0.506375	-0.993503	0.376982	0.369187	-0.139342	-0.808838	0.310059	0.119141	0.367162	-0.536446	-0.439099	-0.620169
25676		-0.674797	1.711851	1.840275	0.361102	0.252059	-0.014067	-0.809814	0.307129	0.107910	0.370837	-0.532788	-0.440818	-0.619917
25677		-0.303437	0.227403	0.598682	0.200879	-0.009096	-0.024406	-0.812500	0.314697	0.103271	0.371923	-0.531809	-0.442575	-0.618854
25678		0.318970	-0.789447	-1.218520	0.011223	-0.109827	-0.017423	-0.817627	0.316162	0.103760	0.371271	-0.532525	-0.443275	-0.618128
25679		0.780105	-1.117876	-0.294471	0.050343	0.004122	-0.022841	-0.809814	0.311523	0.106445	0.371474	-0.532143	-0.443785	-0.617969
25680		1.507492	-3.005835	-1.855411	-0.625977	0.565682	0.144162	-0.804688	0.314697	0.099609	0.371550	-0.531471	-0.435327	-0.624483
25681		8.125801	0.678869	3.498099	-0.806822	0.391040	0.623371	-0.800781	0.332031	0.095947	0.373171	-0.535537	-0.423015	-0.628492
25682		23.508122	5.476873	-1.301395	0.431625	0.545191	0.734970	-0.794189	0.346680	0.084473	0.384732	-0.533111	-0.418882	-0.626348
25683		32.856075	12.440317	5.404234	-0.804702	0.402305	0.236801	-0.792725	0.344971	0.084961	0.383334	-0.535071	-0.409017	-0.632027
25684		34.622009	5.866987	-0.774968	0.028610	-0.619274	-0.491540	-0.799072	0.338623	0.100586	0.376469	-0.537315	-0.415465	-0.630041
25685		32.575886	4.190508	0.489463	0.762688	-1.449259	-0.622353	-0.800537	0.326416	0.127197	0.369075	-0.541820	-0.432356	-0.619098
25686		23.659575	-2.369512	0.487674	1.257752	-1.596740	-0.070717	-0.800293	0.330078	0.142334	0.368282	-0.547870	-0.449778	-0.601587
25687		10.615519	-2.975606	-1.558215	1.663050	-1.326953	0.229905	-0.793701	0.338867	0.148682	0.373814	-0.551324	-0.466640	-0.581853
25688		4.328329	4.400953	-0.701724	0.994840	-0.518435	0.189533	-0.784912	0.347412	0.160156	0.379012	-0.551510	-0.474935	-0.571510
25689		1.317038	4.364732	2.916729	0.425731	-0.100616	-0.004156	-0.789551	0.355225	0.154297	0.381308	-0.550232	-0.478457	-0.568268
25690		1.430741	0.323795	3.857587	-0.288306	0.244307	-0.017245	-0.796143	0.346680	0.154541	0.380675	-0.549799	-0.475336	-0.571720
25691		-1.854544	-1.017389	-1.227846	-0.410960	-0.166808	-0.228903	-0.786621	0.336670	0.159180	0.375206	-0.551604	-0.474744	-0.574083
25692		-1.012833	-0.031890	-2.844078	-0.086290	-0.672647	-0.113627	-0.778320	0.334961	0.174561	0.369789	-0.556166	-0.478037	-0.570452
25693		-0.180469	-0.087884	-0.366897	-0.037037	-0.508760	0.128299	-0.796143	0.343018	0.180908	0.367397	-0.560758	-0.479211	-0.566504
25694		1.342911	-0.006059	1.665004	-0.054828	-0.459226	0.086611	-0.784668	0.342041	0.190918	0.364879	-0.564786	-0.480306	-0.563193
25695		1.704789	0.350613	3.084529	0.279428	-0.092659	-0.142140	-0.789795	0.337402	0.197266	0.365302	-0.563325	-0.483685	-0.561488
25696		1.399802	-1.838488	1.969839	0.244047	0.669534	-0.015359	-0.791992	0.337402	0.179443	0.370924	-0.557429	-0.482415	-0.564768
25697		1.123671	-1.686922	1.345289	0.447426	0.750341	0.062894	-0.793945	0.340820	0.155273	0.378978	-0.550428	-0.481615	-0.566968
25698		8.470884	0.626898	2.216413	0.290092	1.005958	-0.015805	-0.789551	0.353516	0.133301	0.386898	-0.541788	-0.478963	-0.572162
25699		11.894886	6.262889	0.506864	-0.592478	1.610820	-0.228817	-0.796387	0.343994	0.110840	0.390843	-0.531667	-0.468338	-0.587563
25700		18.074770	8.640557	-5.306402	0.007406	0.701923	-0.178659	-0.797119	0.329834	0.097900	0.393689	-0.525446	-0.466101	-0.593014
25701		37.744272	8.692309	3.291906	-1.744845	-0.086802	-0.162210	-0.803711	0.333984	0.115479	0.380416	-0.533628	-0.454544	-0.603254
25702		22.272897	-2.668615	5.816694	-3.147528	0.603920	-0.388339	-0.800293	0.318359	0.121338	0.359620	-0.541438	-0.430139	-0.626498
25703		14.750590	-10.631508	-14.219566	0.959981	0.415773	-0.041953	-0.809814	0.317871	0.100342	0.368043	-0.533614	-0.436002	-0.624261
25704		11.680390	-1.304574	-5.790366	1.555843	-0.772017	0.329920	-0.801025	0.326904	0.108887	0.376756	-0.534155	-0.449368	-0.608935
25705		6.032302	11.629948	-3.365778	2.291604	-1.503712	0.031288	-0.806152	0.332764	0.122070	0.383662	-0.534706	-0.473394	-0.585484
25706		5.367119	6.602934	-1.917678	0.016952	-2.068000	0.063729	-0.799561	0.334717	0.171875	0.371881	-0.549984	-0.482844	-0.571036
25707		7.635770	0.137202	-0.999615	-1.641407	-1.764768	0.078870	-0.787109	0.329590	0.212891	0.350303	-0.570495	-0.478561	-0.568157
